Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T2,1.0,7,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.4304623087,0.353257142857,172.357427431,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.3,67.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,192.828595997,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,67.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,9.83806328473,7.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1137.0,0.211826763167,9.83806328473,0.158,75.0,1.0,2.4548644123,67,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,0.105144797674,0.0,67.0,2.94330492582,20.6997923717,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.4812097515,19.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1137.0,0.0,11.4812097515,0.195966666667,184.074936348,1.0,3.89383017791,67,0.0,2.33428972402,11.4812097515,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,67.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.6733323752,2.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,-4.00509391598,1137.0,0.0,13.6733323752,0.233933333333,161.695172628,1.0,7.26232748886,67,1.14420958034e-11,0.0370017171819,0.715258316092,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,67.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.996894082,14.0,3.67195997031,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-16.6946984557,1137.0,0.0,15.996894082,0.2719,163.363589058,1.0,9.94259796107,67,2.65588184599,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,4.29871702913,9.39261503587,0.0,0.0,67.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,16.0,1.25958987078,17.601602077,0.5,0.0,9.87850976243,0.0,0.109018869672,0.0,1137.0,0.0,17.601602077,0.309866666667,187.2660502,1.0,12.8313148019,67,0.538847577597,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,1.29391106413,10.1476785224,0.0,0.0643999999999,67.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.0486204959,3.0,0.0,7.19485303767,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.9948481203,0.347833333333,171.871522819,0.423354947731,4.83107561008,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,67.0,13.4236794871,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,2.06203203299,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,178.350866139,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,67.0,1.94633308761,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T2.0,1.0,1,12.0790661618,13.0,3.24469581494,12.0790661618,0.5,0.0,3.24469581494,0.0,0.0,0.0,1137.0,0.0,12.0790661618,0.164327777778,75.0,1.0,3.19447833108,67,0.0,1.91503933174,12.0790661618,2.0,1.0,1.0,0.0,0.403119513889,6.2851136279,6.2851136279,0.0,0.0,67.0,3.83007866349,31.3269238046,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,14.3177331759,4.0,2.008001353,14.3177331759,0.5,0.0,5.38568753718,0.0,0.0,-7.88819964812,1137.0,0.0,14.3177331759,0.208622222222,176.424253467,1.0,6.69550876021,67,1.13153557952,0.658319288332,4.54537917961,2.0,1.0,1.0,0.0,0.562495611111,3.0637516719,8.21732972028,0.0,0.0,67.0,6.33481468655,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,16.4522528674,19.0,3.37425496693,16.4522528674,0.5,0.0,7.6239388513,0.0,0.290212117831,-23.4387241565,1137.0,0.0,16.4522528674,0.252916666666,195.885098577,1.0,9.34169984833,67,2.86886292534,0.0,0.0,2.0,1.0,1.0,0.0,0.721871708333,4.24669013962,9.59515693456,0.0,0.0322,67.0,9.34169984833,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,17.536384161,2.0,1.12886016014,17.536384161,0.5,0.0,9.54822046624,0.0,0.259594923696,0.0,1137.0,0.0,17.536384161,0.297211111111,162.038764721,1.0,12.1556618814,67,0.57811308733,0.0,0.0,2.0,1.0,1.0,0.0,0.881247805555,1.20899702487,10.2260408721,0.0,0.142933333333,67.0,12.1556618814,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,15.5536716061,16.0,0.0,6.53662775885,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.0113613232,0.341505555555,150.483126277,0.408249344132,4.1397052557,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04062390278,0.0,0.0,0.0,0.280366666667,67.0,12.7311382572,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,6,1.84055334835,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,209.435951617,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,67.0,1.73728139237,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,9.48535964688,0.158,114.296721714,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,8.81451708114,0.178709090909,177.22731557,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.454865,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,15.0,1.94649602052,0.0,0.5,0.0,1.94649602052,0.0,0.0,0.0,1137.0,3.10698313013,8.75422155873,0.199418181818,180.576083479,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5293785,3.10698313013,3.10698313013,1.94649602052,0.0,68.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.25549512212,12.0,0.272224397315,9.25549512212,0.5,0.0,2.42085927336,0.0,0.0,0.0,1137.0,3.45036385655,9.25549512212,0.220127272727,177.379708106,1.0,3.66683778142,68,0.0,2.1982113656,9.25549512212,2.0,1.0,1.0,0.0,0.603892,0.393643712804,3.50062684293,2.38609989392,0.0,68.0,4.3964227312,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.2922305791,9.0,0.759596856243,10.2922305791,0.5,0.0,3.40820525922,0.0,0.0,0.0,1137.0,0.0,10.2922305791,0.240836363636,177.07543527,1.0,4.58069770543,68,0.0,2.74605596393,10.2922305791,2.0,1.0,1.0,0.0,0.6784055,1.00394801352,4.50457485646,0.0,0.0,68.0,5.49211192787,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.8170634201,16.0,1.26793444263,11.8170634201,0.5,0.0,4.96920521524,0.0,0.0,0.0,1137.0,0.0,11.8170634201,0.261545454545,179.612488397,1.0,5.83915961738,68,0.0,3.45621804585,11.6473906945,2.0,1.0,1.0,0.0,0.752919,1.54312017704,6.0476950335,0.0,0.0,68.0,6.99839313112,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7057321652,14.0,1.53323752362,13.7057321652,0.5,0.0,6.8959029224,0.0,0.0,0.0,1137.0,0.0,13.7057321652,0.282254545455,184.644040414,1.0,8.92021511821,68,1.38081605381e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.8274325,1.72909407304,7.77678910653,0.0,0.0,68.0,8.92021511821,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.6899271423,15.0,4.65144448964,15.6899271423,0.5,0.0,8.76834684761,0.0,0.0,0.0,1137.0,0.0,15.6899271423,0.302963636364,155.480829421,1.0,11.1311997384,68,3.45135013068,0.0,0.0,2.0,1.0,1.0,0.0,0.901946,4.88705768077,9.21249665662,0.0,0.0,68.0,11.1311997384,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.2786276949,18.0,3.09387984127,17.2786276949,0.5,0.0,10.1812517224,0.0,0.453710193796,0.0,1137.0,0.0,17.2786276949,0.323672727273,165.100053158,1.0,13.271010537,68,2.24255341844,0.0,0.0,2.0,1.0,1.0,0.0,0.9764595,3.04261822872,10.0125614669,0.0,0.0644,68.0,13.271010537,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.6679278203,13.0,0.0,14.9019146543,0.5,0.0,7.39409439179,0.0,0.0,0.0,1137.0,0.0,17.6679278203,0.344381818182,196.833257382,0.843444392905,12.316068598,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.050973,0.0,6.834313602,0.0,0.1822,68.0,14.6055423156,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,10.1156796558,0.0,0.0,0.515352887746,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,15.6393502386,0.365090909091,157.841112684,0.032952320901,0.0898898687651,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1254865,0.0,0.0,0.0,0.3,68.0,8.95521196317,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,196.088570408,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,68.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,68.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,68.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,68.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,7.0,1.65749296602,0.0,0.5,0.0,1.65749296602,0.0,0.0,0.0,1137.0,3.33921770483,9.06640900792,0.158,75.0,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,3.33921770483,3.33921770483,1.65749296602,0.0,68.0,0.0,28.9365551673,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,9.99425419866,13.0,0.506809278135,9.99425419866,0.5,0.0,2.4630181442,0.0,0.0,-28.9365551673,1137.0,3.04266384452,9.99425419866,0.186475,175.833466514,1.0,3.16560862273,68,0.0,1.89773239732,9.99425419866,2.0,1.0,1.0,0.0,0.4828075625,0.865115450542,4.20433315537,1.78247916585,0.0,68.0,3.79546479465,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.4548327722,9.0,1.00130424852,11.4548327722,0.5,0.0,3.84042879656,0.0,0.0,0.0,1137.0,0.0,11.4548327722,0.21495,180.435526643,1.0,4.39818052424,68,0.0,2.63663979501,11.4548327722,2.0,1.0,1.0,0.0,0.585263625,1.48278688709,5.68712004247,0.0,0.0,68.0,5.27327959002,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.3376000354,16.0,1.35874938228,13.3376000354,0.5,0.0,5.70793002801,0.0,0.0,0.0,1137.0,0.0,13.3376000354,0.243425,178.206853804,1.0,6.48936808174,68,1.20360282607e-11,2.54020675445,9.65238288706,2.0,1.0,1.0,0.0,0.6877196875,1.77674175301,7.46386179547,0.0,0.0,68.0,7.21488908362,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,15.3880568743,10.0,3.90286395525,15.3880568743,0.5,0.0,7.70806839482,0.0,0.0,0.0,1137.0,0.0,15.3880568743,0.2719,195.627102228,1.0,9.56418552995,68,3.00915715382,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,4.56903339974,9.02373804138,0.0,0.0,68.0,9.56418552995,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.1200309931,9.0,3.07905565928,17.1200309931,0.5,0.0,9.38618555044,0.0,0.473429498875,0.0,1137.0,0.0,17.1200309931,0.300375,171.271708827,1.0,12.0203584657,68,2.34002002956,0.0,0.0,2.0,1.0,1.0,0.0,0.8926318125,3.26290089541,9.94661890724,0.0,0.0643999999998,68.0,12.0203584657,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,17.7143634495,0.0,0.0,15.6223047105,0.5,0.0,7.91378800997,0.0,0.0,0.0,1137.0,0.0,17.7143634495,0.32885,178.721366222,0.881900428149,12.2730092278,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.995087875,0.0,7.66013976201,0.0,0.1822,68.0,13.8652433857,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,10.9947224,0.0,0.0,1.24252389902,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,15.9040004865,0.357325,159.702123092,0.0781265003151,0.376972452552,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0975439375,0.0,0.0,0.0,0.3,68.0,9.49175884752,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,179.857542305,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,68.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,68.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,68.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,68.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,14.7367920293,1.0,4.25829631686,14.7367920293,0.5,0.0,4.25829631686,0.0,0.0,-1.83231943769,1137.0,3.39118986173,14.7367920293,0.158,75.0,1.0,3.67723049315,68,1.66865104593,2.20444163222,14.7367920293,2.0,1.0,1.0,0.0,0.3803515,8.57884693643,8.57884693643,1.68329047073,0.0,68.0,4.40888326445,30.5360791332,2.0,8.0,1.66865104593,0.0,2.0
2.0,T2,1.0,2,16.0976276394,5.0,2.5759950088,16.0976276394,0.5,0.0,5.6562874179,0.0,0.0,-28.7037596955,1137.0,0.0,16.0976276394,0.190542857143,176.658036245,1.0,5.25338178358,68,3.43308843961,3.14931944986,16.0976276394,2.0,1.0,1.0,0.0,0.497444142857,4.30330840188,9.4490668987,0.0,0.0,68.0,6.29863889972,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,17.1934858536,3.0,1.31627620248,17.1934858536,0.5,0.0,6.99262057806,0.0,0.27308434982,0.0,1137.0,0.0,17.1934858536,0.223085714286,184.277845244,1.0,8.60034080676,68,1.34977404208,1.22536404459,6.79652817525,2.0,1.0,1.0,0.0,0.614536785714,1.87812890458,9.9774217612,0.0,0.0644,68.0,8.31098181839,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.7319104148,1.0,0.0,11.751724348,0.5,0.0,2.15784234194,0.0,0.0,0.0,1137.0,0.0,17.7319104148,0.255628571429,207.198977731,0.662744401085,6.42904873718,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,2.68695532126,0.0,0.1233,68.0,10.2043937114,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,6.40719933479,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,17.3185683792,0.288171428571,176.936251461,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,0.0,0.0,0.0,0.1822,68.0,4.27734463734,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,15.4375901231,0.320714285714,179.237883585,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,0.0,0.0,0.2411,68.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.4304623087,0.353257142857,168.311754065,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.3,68.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,170.753332553,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,68.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,9.83806328473,9.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1137.0,2.97922870005,9.83806328473,0.158,75.0,1.0,2.4548644123,68,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,1.4788046336,0.0,68.0,2.94330492582,25.9188124517,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.0704231348,19.0,0.731191481472,11.0704231348,0.5,0.0,3.10345414408,0.0,0.0,-25.9188124517,1137.0,0.0,11.0704231348,0.186475,176.69791929,1.0,3.50647744556,68,0.0,2.10207787569,11.0704231348,2.0,1.0,1.0,0.0,0.4828075625,1.24813233541,5.297547314,0.0,0.0,68.0,4.20415575138,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,12.8512863913,6.0,1.16550567465,12.8512863913,0.5,0.0,4.82184536842,0.0,0.0,0.0,1137.0,0.0,12.8512863913,0.219695833333,184.049795116,1.0,5.44973943658,68,0.0,2.18761571255,9.45492656397,2.0,1.0,1.0,0.0,0.602339635417,1.68866187863,6.98620919263,0.0,0.0,68.0,6.08875579246,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,14.8351132286,14.0,2.77470046015,14.8351132286,0.5,0.0,6.81034042939,0.0,0.0,0.0,1137.0,0.0,14.8351132286,0.252916666666,187.591385166,1.0,8.42347708335,68,1.90712873415,0.0,0.0,2.0,1.0,1.0,0.0,0.721871708333,3.49211698582,8.57119744429,0.0,0.0,68.0,8.42347708335,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,16.5986595801,13.0,2.98265563926,16.5986595801,0.5,0.0775626738813,8.69780989183,0.0,0.167933224751,0.0,1137.0,0.0,16.5986595801,0.2861375,188.28718571,1.0,10.985453486,68,2.21344950962,0.0,0.0,2.0,1.0,1.0,0.0,0.84140378125,3.31801590864,9.67576384332,0.0,0.0241499999998,68.0,10.985453486,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,17.4499135878,5.0,0.0,15.5201914728,0.5,0.0,7.84937374231,0.0,0.0,0.0,1137.0,0.0,17.4499135878,0.319358333333,159.851209628,0.889413657819,11.7802567223,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.960935854167,0.0,7.82360440214,0.0,0.0938499999998,68.0,13.189495701,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,11.2810836207,19.0,0.0,1.52775710353,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.3455970642,0.352579166666,190.141022955,0.0934659711439,0.511899829462,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08046792709,0.0,0.0,0.0,0.196925,68.0,9.58745216573,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,202.42855988,0.0,0.0,68,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,68.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,68,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
