Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,12,16.1739085577,14.0,0.0,3.26088730612,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,20.25789474,0.499052632,204.594909051,0.160968716047,2.12991308386,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.644793103,0.0,0.0,0.0,0.45,82.0,21.1323888664,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,13,0.0,67.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,151.544279451,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,82.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,82.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,82.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,82.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.19472143545,0.499052632,75.0,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,82.0,0.0,19.4644290449,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,83.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.82656818193,0.499052632,177.852283637,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.685124703444,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,86.0,7.26504337239,0.0,0.5,0.0,7.26504337239,0.0,0.0,0.0,1269.0,3.52556597059,10.0360198929,0.499052632,177.871239297,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.823158073889,4.63385018073,4.63385018073,5.52745313068,0.0,82.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,11.8732998223,7.0,2.17924516915,11.8732998223,0.5,0.0,9.44428854154,0.0,0.0,-19.4644290449,1269.0,0.0,11.8732998223,0.499052632,180.465120357,1.0,7.48710796831,82,0.0,4.48840303621,11.8732998223,2.0,1.0,1.0,0.0,0.961191444333,1.38998421665,6.02383439738,0.0,0.0,82.0,8.97680607242,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3314597438,47.0,2.9535926868,14.3314597438,0.5,0.0,12.3978812283,0.0,0.0,0.0,1269.0,0.0,14.3314597438,0.499052632,178.938910672,1.0,10.9804233088,82,0.0,4.63703586184,10.9037851486,2.0,1.0,1.0,0.0,1.09922481478,1.88388496861,7.90771936599,0.0,0.0,82.0,12.3913169044,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.2549349638,76.0,7.29725420929,17.2549349638,0.5,0.0,15.6704300315,0.0,3.62911107294,0.0,1269.0,0.0,17.2549349638,0.499052632,187.770509147,1.0,17.3712560773,82,2.56707096128,0.0,0.0,2.0,1.0,1.0,0.0,1.23725818522,4.6543951637,9.99504356841,0.0,0.45,82.0,17.3712560773,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,7,20.1689380427,43.0,6.72097617351,20.1689380427,0.5,0.0,18.5455319912,0.0,3.46785746678,0.0,1269.0,0.0,20.1689380427,0.499052632,174.140539155,1.0,22.1644401285,82,2.4530073679,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,4.28682873039,11.8288649309,0.0,0.45,82.0,22.1644401285,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,8,22.0296912216,26.0,2.2735526314,22.0296912216,0.5,0.0,20.4416689697,0.0,0.340318902125,0.0,1269.0,0.0,22.0296912216,0.499052632,170.1606536,1.0,27.0092850629,82,0.240726380003,0.0,0.0,2.0,1.0,1.0,0.0,1.51332492611,1.4501361839,13.0382747348,0.0,0.45,82.0,27.0092850629,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,9,18.0088833705,58.0,0.0,6.42074481963,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,20.8954975568,0.499052632,156.218524226,0.307278867238,5.50113642668,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.65135829656,0.0,0.0,0.0,0.45,82.0,23.6238367222,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,10,0.569787766578,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,13.5186507603,0.499052632,203.165200925,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,82.0,0.772683097875,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,95.0,7.28078031157,0.0,0.5,0.0,7.28078031157,0.0,0.0,0.0,1269.0,4.64388764571,10.0497074802,0.499052632,75.0,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.64388764571,4.64388764571,7.28078031157,0.0,82.0,0.0,10.2865818735,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.6689399293,132.0,1.91658065626,11.6689399293,0.5,0.0,9.19736096783,0.0,0.0,0.0,1269.0,3.11271367696,11.6689399293,0.499052632,182.636430752,1.0,5.376945195,82,0.0,3.22339376444,11.6689399293,2.0,1.0,1.0,0.0,0.70237887475,1.22244935992,5.86633700563,4.88017501364,0.0,82.0,6.44678752889,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.7911608219,134.0,2.56046252336,13.7911608219,0.5,0.0,11.7578234912,0.0,3.027617853e-23,0.0,1269.0,0.0,13.7911608219,0.499052632,181.642862686,1.0,7.75982616891,82,7.1396224069e-12,4.65189329236,13.7911608219,2.0,1.0,1.0,0.0,0.8576664165,1.63313542927,7.4994724349,0.0,1.34982025557e-12,82.0,9.30378658473,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.3299115869,126.0,4.35020426595,16.3299115869,0.5,0.572983193588,14.6751841287,0.0,1.29200727825,0.0,1269.0,0.0,16.3299115869,0.499052632,184.297650736,1.0,12.7346692341,82,0.913908199307,3.01720656229,8.66474924494,2.0,1.0,1.0,0.0,1.01295395825,2.77468334196,9.36024757755,0.0,0.45,82.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,5,19.021783345,13.0,0.0,14.5431322503,0.5,0.0,8.55179955809,0.0,0.0,0.0,1269.0,0.0,19.021783345,0.499052632,158.450651346,0.764551461163,13.4557648958,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,5.45457967648,0.0,0.45,82.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,6,10.5322130519,8.0,0.0,0.598982280746,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.2945958417,0.499052632,157.588460874,0.0281283704654,0.131838351001,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.0,0.0,0.45,82.0,11.1386374471,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,22.0949182082,0.499052632,194.690464474,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,82.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,74.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.6749315498,0.499052632,199.559176038,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,82.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,9,0.0,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,202.216700781,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,82.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,61.0,7.28078031157,0.0,0.5,0.0,7.28078031157,0.0,0.0,0.0,1269.0,4.64388764571,10.0497074802,0.499052632,75.0,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.64388764571,4.64388764571,7.28078031157,0.0,82.0,0.0,10.5684605262,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.6689399293,109.0,1.91658065626,11.6689399293,0.5,0.0,9.19736096783,0.0,0.0,0.0,1269.0,3.11271367696,11.6689399293,0.499052632,177.768052749,1.0,5.376945195,82,0.0,3.22339376444,11.6689399293,2.0,1.0,1.0,0.0,0.70237887475,1.22244935992,5.86633700563,4.88017501364,0.0,82.0,6.44678752889,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,13.7911608219,118.0,2.56046252336,13.7911608219,0.5,0.0,11.7578234912,0.0,3.00626862667e-23,0.0,1269.0,0.0,13.7911608219,0.499052632,183.661887823,1.0,7.75982616891,82,7.08927740893e-12,4.65189329236,13.7911608219,2.0,1.0,1.0,0.0,0.8576664165,1.63313542927,7.4994724349,0.0,1.34982025557e-12,82.0,9.30378658473,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,16.3299115869,113.0,4.32389012942,16.3299115869,0.5,0.536472078968,14.6751841287,0.0,1.26827959768,0.0,1269.0,0.0,16.3299115869,0.499052632,179.665704085,1.0,12.7346692341,82,0.89712429864,3.01720656229,8.66474924494,2.0,1.0,1.0,0.0,1.01295395825,2.75789944129,9.36024757755,0.0,0.45,82.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,19.021783345,75.0,0.0,14.4070484606,0.5,0.0,8.28120180087,0.0,0.0,0.0,1269.0,0.0,19.021783345,0.499052632,167.667127484,0.757397358559,13.3025164077,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,5.2819847721,0.0,0.45,82.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,10.338789229,16.0,0.0,0.442069572499,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.2945958417,0.499052632,159.595121574,0.0207597071006,0.0779724515383,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.0,0.0,0.45,82.0,10.9340766558,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,29.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,22.0949182082,0.499052632,160.463403999,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,82.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.6749315498,0.499052632,155.46379569,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,82.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,9,0.0,33.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,173.151496821,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,82.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,0.0,35.0,4.9412064327,0.0,0.5,0.0,4.9412064327,0.0,0.0,0.0,1269.0,3.15164124253,8.14482485019,0.499052632,75.0,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,3.15164124253,3.15164124253,4.9412064327,0.0,82.0,0.0,27.3942704314,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,8.92042614966,98.0,1.06397301878,8.92042614966,0.5,0.0,6.00517945148,0.0,0.0,0.0,1269.0,0.600469492832,8.92042614966,0.499052632,183.984273637,1.0,4.24027873162,82,0.0,2.54198016296,8.92042614966,2.0,1.0,1.0,0.0,0.724562809286,0.67863208967,3.8302733322,0.941428129759,0.0,82.0,5.08396032592,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,10.6062403769,31.0,1.92320800872,10.6062403769,0.5,0.0,7.9283874602,0.0,0.0,0.0,1269.0,0.0,10.6062403769,0.499052632,176.610612392,1.0,6.27649627602,82,0.0,3.76266043729,10.6062403769,2.0,1.0,1.0,0.0,0.902034285571,1.2266764728,5.056949805,0.0,0.0,82.0,7.52532087457,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,13.2786989141,61.0,3.21563595555,13.2786989141,0.5,0.0,11.1440234157,0.0,0.0,-27.1140461769,1269.0,0.0,13.2786989141,0.499052632,172.729475875,1.0,12.3819595279,82,0.0,0.412956125913,2.08169310931,2.0,1.0,1.0,0.0,1.07950576186,2.05102357825,7.10797338325,0.0,0.0,82.0,11.6637458663,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,16.8003806041,27.0,7.49972178545,16.8003806041,0.5,0.0,15.1864254087,0.0,3.1174946426,-0.280224254474,1269.0,0.0,16.8003806041,0.499052632,208.143475838,1.0,16.8742893245,82,2.20517636637,0.0,0.0,2.0,1.0,1.0,0.0,1.25697723814,4.7835347113,9.68633172818,0.0,0.45,82.0,16.8742893245,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,6,20.4261927799,8.0,5.37580238459,20.4261927799,0.5,0.0,18.7846204789,0.0,1.60288362427,0.0,1269.0,0.0,20.4261927799,0.499052632,169.965191195,1.0,23.738044804,82,1.13380823113,0.0,0.0,2.0,1.0,1.0,0.0,1.43444871443,3.42883883475,11.9813623318,0.0,0.45,82.0,23.738044804,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,7,22.1075759238,61.0,0.0,14.2571616901,0.5,0.0,5.09445542832,0.0,0.0,0.0,1269.0,0.0,22.1075759238,0.499052632,208.087725006,0.644899365688,16.3816646383,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61192019071,0.0,3.24938778713,0.0,0.45,82.0,28.3078570954,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,8,6.87540811667,29.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,17.4947319589,0.499052632,180.350912414,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,82.0,9.32366743261,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,82.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,82.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,82.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.4,1.0,1,9.8233685967,71.0,7.02176850765,9.8233685967,0.5,0.0,7.02176850765,0.0,0.0,0.0,1269.0,0.075794590409,9.8233685967,0.499052632,75.0,1.0,3.52576238169,82,0.0,2.11363889047,9.8233685967,2.0,1.0,1.0,0.0,0.547091333,4.47868259009,4.47868259009,0.118832280984,0.0,82.0,4.22727778093,7.68570775431,2.0,6.0,0.0,0.0,1.0
2.0,T1.4,1.0,2,11.8866187803,19.0,2.43863014026,11.8866187803,0.5,0.0,9.46039864791,0.0,0.0,0.0,1269.0,0.0,11.8866187803,0.499052632,180.621321232,1.0,5.8809010975,82,0.0,3.5255073726,11.8866187803,2.0,1.0,1.0,0.0,0.754141388667,1.55542728886,6.03410987895,0.0,0.0,82.0,7.05101474519,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.4,1.0,3,14.766236848,50.0,3.44599601317,14.766236848,0.5,0.0,12.9063946611,0.0,2.69582140043e-23,0.0,1269.0,0.0,14.766236848,0.499052632,155.962821431,1.0,11.7005347588,82,6.35672107605e-12,0.00660705722766,0.249895108944,2.0,1.0,1.0,0.0,0.961191444334,2.19795373956,8.23206361851,0.0,1.34992017563e-12,82.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.4,1.0,4,18.1860930045,44.0,4.66871691728,18.1860930045,0.5,0.0,16.6307419464,0.0,0.851546123885,0.0,1269.0,0.0,18.1860930045,0.499052632,190.476497356,1.0,16.9766109003,82,0.602345666167,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,2.97783972125,10.6075576736,0.0,0.449999999999,82.0,16.9766109003,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.4,1.0,5,21.2436742383,33.0,0.0,13.2393997348,0.5,0.0,3.6181534531,0.0,0.0,0.0,1269.0,0.0,21.2436742383,0.499052632,191.295121489,0.623216096531,13.1810187999,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,0.0,2.30776062484,0.0,0.45,82.0,23.6699261373,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.4,1.0,6,7.02016357655,35.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.869404435,0.499052632,166.500672097,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,0.0,0.0,0.0,0.45,82.0,8.82408768079,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.4,1.0,7,0.0,24.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,16.1023044523,0.499052632,192.128311023,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,82.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.3,1.0,1,9.8233685967,135.0,7.02176850765,9.8233685967,0.5,0.0,7.02176850765,0.0,0.0,0.0,1269.0,0.075794590409,9.8233685967,0.499052632,75.0,1.0,3.52576238169,82,0.0,2.11363889047,9.8233685967,2.0,1.0,1.0,0.0,0.547091333,4.47868259009,4.47868259009,0.118832280984,0.0,82.0,4.22727778093,6.68318470676,2.0,6.0,0.0,0.0,2.0
2.0,T2.3,1.0,2,11.8866187803,39.0,2.43863014026,11.8866187803,0.5,0.0,9.46039864791,0.0,0.0,0.0,1269.0,0.0,11.8866187803,0.499052632,176.414585027,1.0,5.8809010975,82,0.0,3.5255073726,11.8866187803,2.0,1.0,1.0,0.0,0.754141388667,1.55542728886,6.03410987895,0.0,0.0,82.0,7.05101474519,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.3,1.0,3,14.766236848,56.0,3.44599601317,14.766236848,0.5,0.0,12.9063946611,0.0,2.69582140043e-23,0.0,1269.0,0.0,14.766236848,0.499052632,199.380765804,1.0,11.7005347588,82,6.35672107605e-12,0.00660705722766,0.249895108944,2.0,1.0,1.0,0.0,0.961191444334,2.19795373956,8.23206361851,0.0,1.34992017563e-12,82.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.3,1.0,4,18.1860930045,23.0,4.66871691728,18.1860930045,0.5,0.0,16.6307419464,0.0,0.851546123885,0.0,1269.0,0.0,18.1860930045,0.499052632,190.882019866,1.0,16.9766109003,82,0.602345666167,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,2.97783972125,10.6075576736,0.0,0.449999999999,82.0,16.9766109003,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.3,1.0,5,21.2436742383,12.0,0.0,13.2393997348,0.5,0.0,3.6181534531,0.0,0.0,0.0,1269.0,0.0,21.2436742383,0.499052632,151.845911401,0.623216096531,13.1810187999,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,0.0,2.30776062484,0.0,0.45,82.0,23.6699261373,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.3,1.0,6,7.02016357655,70.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.869404435,0.499052632,186.48125818,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,0.0,0.0,0.0,0.45,82.0,8.82408768079,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.3,1.0,7,0.0,35.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,16.1023044523,0.499052632,172.882498805,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,82.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,82,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
