Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T0,1.0,2,8.31608602396,4.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1281.0,0.771985754068,8.31608602396,0.403842105,177.15183194,1.0,3.6775327843,226,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.979424031376,0.0,23.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,0.0
2.0,T0,1.0,3,7.59410990712,3.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1281.0,0.0,7.59410990712,0.403842105,175.199942796,1.0,4.29317128501,226,0.0,2.57368841376,7.59410990712,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,23.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,0.0
2.0,T0,1.0,4,9.5715434215,4.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1281.0,0.0,9.5715434215,0.403842105,151.65729553,1.0,8.2309661065,226,0.0,1.06985638895,3.58805927647,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,23.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,0.0
2.0,T0,1.0,5,14.3554451335,16.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1281.0,0.0,14.3554451335,0.403842105,179.24725356,1.0,13.9681571696,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,23.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,0.0
2.0,T0,1.0,6,20.2851815487,1.0,9.82320729018,20.2851815487,0.5,0.0,15.5272091409,0.0,4.65979869164,-19.1817197155,1281.0,0.0,20.2851815487,0.403842105,184.396510357,1.0,22.7321104709,226,3.67287108702,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,7.74268942189,12.2386054183,0.0,0.403842105,23.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,0.0
2.0,T0,1.0,7,23.992531173,12.0,4.70197157255,23.992531173,0.5,0.0,17.4527253862,0.0,2.77645532724,-4.39411026816,1281.0,0.0,23.992531173,0.403842105,159.938073261,1.0,30.4280794899,226,2.18841266987,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,3.70611191247,13.7563046609,0.0,0.403842105,23.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,0.0
2.0,T0,1.0,8,20.523068088,3.0,0.0,11.867205354,0.5,0.0,4.03885506327,0.0,0.0,0.0,1281.0,0.0,20.523068088,0.403842105,179.169663456,0.578237391365,15.233176576,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,3.18344095275,0.0,0.403842105,23.0,29.0573030679,0.0,2.0,1.0,0.0,0.0,0.0
4.0,T0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,T0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,T0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,7.0,2.55694317794,0.0,0.5,0.0,2.55694317794,0.0,0.0,0.0,1281.0,2.01539235724,9.86389659732,0.403842105,75.0,0.0,0.0,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.55694317794,0.0,23.0,0.0,23.3224158955,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.31608602396,21.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1281.0,0.771985754068,8.31608602396,0.403842105,182.995902291,1.0,3.6775327843,226,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.979424031376,0.0,23.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,7.59410990712,19.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1281.0,0.0,7.59410990712,0.403842105,183.342016018,1.0,4.29317128501,226,0.0,2.57368841376,7.59410990712,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,23.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,9.5715434215,15.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1281.0,0.0,9.5715434215,0.403842105,209.518312672,1.0,8.2309661065,226,0.0,1.06985638895,3.58805927647,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,23.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3554451335,7.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,-16.1688951722,1281.0,0.0,14.3554451335,0.403842105,204.134848164,1.0,13.9681571696,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,23.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,20.2851815487,5.0,9.82320729018,20.2851815487,0.5,0.0,15.5272091409,0.0,4.65979869164,-7.1535207233,1281.0,0.0,20.2851815487,0.403842105,207.948466125,1.0,22.7321104709,226,3.67287108702,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,7.74268942189,12.2386054183,0.0,0.403842105,23.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,23.992531173,10.0,4.70197157255,23.992531173,0.5,0.0,17.4527253862,0.0,2.77645532724,0.0,1281.0,0.0,23.992531173,0.403842105,176.929308884,1.0,30.4280794899,226,2.18841266987,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,3.70611191247,13.7563046609,0.0,0.403842105,23.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,20.523068088,17.0,0.0,11.867205354,0.5,0.0,4.03885506327,0.0,0.0,0.0,1281.0,0.0,20.523068088,0.403842105,195.229024636,0.578237391365,15.233176576,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,3.18344095275,0.0,0.403842105,23.0,29.0573030679,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T0.0,1.0,1,0.0,19.0,3.66537302757,0.0,0.5,0.0,3.66537302757,0.0,0.0,0.0,1281.0,2.88906098889,8.39575331257,0.403842105,75.0,0.0,0.0,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.506939437828,2.88906098889,2.88906098889,3.66537302757,0.0,23.0,0.0,28.5876668431,2.0,8.0,0.0,0.0,0.0
2.0,T0.0,1.0,2,10.7611194811,4.0,2.77984796276,10.7611194811,0.5,0.0,6.44522099033,0.0,0.0,-4.92026392456,1281.0,0.432356775321,10.7611194811,0.403842105,177.885277001,1.0,4.88297352988,226,0.0,2.927265549,10.7611194811,2.0,1.0,1.0,0.0,0.691662375282,2.19108675812,5.080147747,0.548534236086,0.0,23.0,5.85453109799,0.0,2.0,7.0,0.0,0.0,0.0
2.0,T0.0,1.0,3,14.3897596197,17.0,4.51139363552,14.3897596197,0.5,0.0,10.3307882137,0.0,0.234684904574,-23.6674029185,1281.0,0.0,14.3897596197,0.403842105,178.164660633,1.0,8.27334994809,226,0.493278763084,4.95974269155,14.3897596197,2.0,1.0,1.0,0.0,0.876385312735,3.55589765622,8.14276664014,0.0,0.151440789376,23.0,9.91948538309,0.0,2.0,6.0,0.0,0.0,0.0
2.0,T0.0,1.0,4,18.5846261841,14.0,5.66350775338,18.5846261841,0.5,1.16047939226,14.141792761,0.0,1.85250320603,0.0,1281.0,0.0,18.5846261841,0.403842105,173.590106098,1.0,16.2284435728,226,1.46015008679,0.192042131908,1.58168412567,2.0,1.0,1.0,0.0,1.06110825019,4.46399839457,11.1466149479,0.0,0.403842105,23.0,15.5115084318,0.0,2.0,5.0,0.0,0.0,0.0
2.0,T0.0,1.0,5,22.2262822853,2.0,0.0,19.3078005372,0.5,0.0,11.91140218,0.0,0.0,0.0,1281.0,0.0,22.2262822853,0.403842105,150.531935231,0.868692311623,18.9698407072,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.24583118764,0.0,9.38861259208,0.0,0.403842105,23.0,21.7804343587,0.0,2.0,4.0,0.0,0.0,0.0
2.0,T0.0,1.0,6,14.8348281895,1.0,0.0,2.52773384934,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,23.7922585662,0.403842105,189.296195679,0.106241861919,1.29272550965,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43055412509,0.0,0.0,0.0,0.403842105,23.0,16.6927283879,0.0,2.0,3.0,0.0,0.0,0.0
2.0,T0.0,1.0,7,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,21.3835856165,0.403842105,179.078789265,0.0,0.0,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61527706254,0.0,0.0,0.0,0.403842105,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,T0.0,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,16.33333333,0.403842105,198.122447692,0.0,0.0,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,T0.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,T0.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,T0.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,8.37096759962,14.0,3.62962178364,8.37096759962,0.5,0.0,3.62962178364,0.0,0.0,0.0,1281.0,0.558996162712,8.37096759962,0.403842105,75.0,1.0,2.81847469424,226,0.0,1.68963108701,8.37096759962,2.0,1.0,1.0,0.0,0.513222530939,2.86088172218,2.86088172218,0.709202562769,0.0,23.0,3.37926217403,26.2347339167,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.1315766814,5.0,3.22329182071,11.1315766814,0.5,0.0,6.85291360435,0.0,0.0,0.0,1281.0,0.0,11.1315766814,0.403842105,180.435613845,1.0,5.31414174221,226,0.0,3.18574408591,11.1315766814,2.0,1.0,1.0,0.0,0.727685442449,2.54061089689,5.40149261907,0.0,0.0,23.0,6.37148817181,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,15.4357122541,21.0,5.39772549993,15.4357122541,0.5,0.0,11.3361465353,0.0,0.391925386684,-1.49658417459,1281.0,0.0,15.4357122541,0.403842105,167.025467358,1.0,12.1997821486,226,0.720806527917,0.551658031747,3.01602958691,2.0,1.0,1.0,0.0,0.942148353957,4.25450780952,8.93519390067,0.0,0.173075187857,23.0,11.4389583782,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,20.1378140819,12.0,5.25363628277,20.1378140819,0.5,0.0,15.2844513077,0.0,1.30533151047,-24.7381497421,1281.0,0.0,20.1378140819,0.403842105,201.24585412,1.0,18.3206238077,226,1.0288672711,0.0,0.0,2.0,1.0,1.0,0.0,1.15661126547,4.14093613944,12.047262769,0.0,0.403842105,23.0,18.3206238077,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,23.3912846622,6.0,0.0,14.0172068847,0.5,0.0,2.16266184851,0.0,0.0,0.0,1281.0,0.0,23.3912846622,0.403842105,157.049042657,0.599249125782,13.8934265242,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37107417698,0.0,1.7046183108,0.0,0.403842105,23.0,25.226415087,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,6.6240119469,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,22.6895747018,0.403842105,161.785570406,0.0,0.0,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58553708849,0.0,0.0,0.0,0.403842105,23.0,8.26110276171,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,16.33333333,0.403842105,199.522551256,0.0,0.0,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,23.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T0.1,1.0,1,9.93138146915,23.0,2.48640230264,9.93138146915,0.5,0.0,2.48640230264,0.0,0.0,0.0,1281.0,0.988680250587,9.93138146915,0.403842105,75.0,1.0,3.16919593624,226,0.0,1.89988293514,9.93138146915,2.0,1.0,1.0,0.0,0.486414667,1.9597917705,1.9597917705,1.25434594054,0.0,23.0,3.79976587028,25.6494153774,2.0,7.0,0.0,0.0,0.0
2.0,T0.1,1.0,2,8.226765481,1.0,0.100536392199,8.226765481,0.5,0.0,2.58693869484,0.0,0.0,0.0,1281.0,0.0,8.226765481,0.403842105,180.870511159,1.0,3.80683292021,226,0.0,2.28213624136,8.226765481,2.0,1.0,1.0,0.0,0.705345555833,0.0792431674703,2.03903493797,0.0,0.0,23.0,4.56427248271,0.0,2.0,6.0,0.0,0.0,0.0
2.0,T0.1,1.0,3,7.74459148729,19.0,0.245741416684,7.74459148729,0.5,0.0,2.83268011152,0.0,0.0,0.0,1281.0,0.0,7.74459148729,0.403842105,194.586970056,1.0,5.57499943171,226,0.0,1.21225096711,3.90700928925,2.0,1.0,1.0,0.0,0.924276444668,0.193694321139,2.23272925911,0.0,0.0,23.0,5.63042154871,0.0,2.0,5.0,0.0,0.0,0.0
2.0,T0.1,1.0,4,10.9427140908,16.0,3.84572369417,10.9427140908,0.5,0.0,6.67840380569,0.0,0.0,0.0,1281.0,0.0,10.9427140908,0.403842105,195.362426452,1.0,9.83989730635,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.03121407161,5.26394333072,0.0,0.0,23.0,9.83989730635,0.0,2.0,4.0,0.0,0.0,0.0
2.0,T0.1,1.0,5,17.2619579646,12.0,8.19647159541,17.2619579646,0.5,0.0,13.1318598754,0.0,1.74301552568,-18.0522389362,1281.0,0.0,17.2619579646,0.403842105,169.435162428,1.0,18.4948897326,226,1.37385147989,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,6.46049014786,10.3505819987,0.0,0.403842104999,23.0,18.4948897326,0.0,2.0,3.0,0.0,0.0,0.0
2.0,T0.1,1.0,6,23.1562548942,12.0,6.84827147286,23.1562548942,0.5,0.0,17.1503773558,0.0,2.82975399249,-7.59717644119,1281.0,0.0,23.1562548942,0.403842105,168.854011442,1.0,28.7978249553,226,2.23042288093,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,5.39783367334,13.5179927911,0.0,0.403842105,23.0,28.7978249553,0.0,2.0,2.0,0.0,0.0,0.0
2.0,T0.1,1.0,7,22.2593230504,17.0,0.0,14.0446916637,0.5,0.0,4.53627046235,0.0,0.0,0.0,1281.0,0.0,22.2593230504,0.403842105,195.209325571,0.630957717442,18.6119387779,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,3.57550566593,0.0,0.403842105,23.0,31.5155557243,0.0,2.0,1.0,0.0,0.0,0.0
4.0,T0.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,T0.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,T0.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1.0,1.0,1,9.93138146915,19.0,2.48640230264,9.93138146915,0.5,0.0,2.48640230264,0.0,0.0,0.0,1281.0,0.988680250587,9.93138146915,0.403842105,75.0,1.0,3.16919593624,226,0.0,1.89988293514,9.93138146915,2.0,1.0,1.0,0.0,0.486414667,1.9597917705,1.9597917705,1.25434594054,0.0,23.0,3.79976587028,26.0626378363,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.226765481,4.0,0.100536392199,8.226765481,0.5,0.0,2.58693869484,0.0,0.0,0.0,1281.0,0.0,8.226765481,0.403842105,176.072411169,1.0,3.80683292021,226,0.0,2.28213624136,8.226765481,2.0,1.0,1.0,0.0,0.705345555833,0.0792431674703,2.03903493797,0.0,0.0,23.0,4.56427248271,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,7.74459148729,18.0,0.245741416684,7.74459148729,0.5,0.0,2.83268011152,0.0,0.0,0.0,1281.0,0.0,7.74459148729,0.403842105,205.078330706,1.0,5.57499943171,226,0.0,1.21225096711,3.90700928925,2.0,1.0,1.0,0.0,0.924276444668,0.193694321139,2.23272925911,0.0,0.0,23.0,5.63042154871,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,10.9427140908,8.0,3.84572369417,10.9427140908,0.5,0.0,6.67840380569,0.0,0.0,-5.44528095601,1281.0,0.0,10.9427140908,0.403842105,164.244017545,1.0,9.83989730635,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.03121407161,5.26394333072,0.0,0.0,23.0,9.83989730635,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.2619579646,6.0,8.19647159541,17.2619579646,0.5,0.0,13.1318598754,0.0,1.74301552568,-20.6173568802,1281.0,0.0,17.2619579646,0.403842105,169.380060509,1.0,18.4948897326,226,1.37385147989,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,6.46049014786,10.3505819987,0.0,0.403842104999,23.0,18.4948897326,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,23.1562548942,12.0,6.84827147286,23.1562548942,0.5,0.0,17.1503773558,0.0,2.82975399249,0.0,1281.0,0.0,23.1562548942,0.403842105,186.488919281,1.0,28.7978249553,226,2.23042288093,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,5.39783367334,13.5179927911,0.0,0.403842105,23.0,28.7978249553,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,22.2593230504,10.0,0.0,14.0446916637,0.5,0.0,4.53627046235,0.0,0.0,0.0,1281.0,0.0,22.2593230504,0.403842105,158.932697154,0.630957717442,18.6119387779,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,3.57550566593,0.0,0.403842105,23.0,31.5155557243,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.93138146915,11.0,2.48640230264,9.93138146915,0.5,0.0,2.48640230264,0.0,0.0,0.0,1281.0,0.988680250587,9.93138146915,0.403842105,75.0,1.0,3.16919593624,226,0.0,1.89988293514,9.93138146915,2.0,1.0,1.0,0.0,0.486414667,1.9597917705,1.9597917705,1.25434594054,0.0,23.0,3.79976587028,24.9831144136,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.226765481,9.0,0.100536392199,8.226765481,0.5,0.0,2.58693869484,0.0,0.0,0.0,1281.0,0.0,8.226765481,0.403842105,178.585083771,1.0,3.80683292021,226,0.0,2.28213624136,8.226765481,2.0,1.0,1.0,0.0,0.705345555833,0.0792431674703,2.03903493797,0.0,0.0,23.0,4.56427248271,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,7.74459148729,4.0,0.245741416684,7.74459148729,0.5,0.0,2.83268011152,0.0,0.0,0.0,1281.0,0.0,7.74459148729,0.403842105,208.728172216,1.0,5.57499943171,226,0.0,1.21225096711,3.90700928925,2.0,1.0,1.0,0.0,0.924276444668,0.193694321139,2.23272925911,0.0,0.0,23.0,5.63042154871,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,10.9427140908,19.0,3.84572369417,10.9427140908,0.5,0.0,6.67840380569,0.0,0.0,-1.71689199704,1281.0,0.0,10.9427140908,0.403842105,151.437358344,1.0,9.83989730635,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.03121407161,5.26394333072,0.0,0.0,23.0,9.83989730635,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.2619579646,4.0,8.19647159541,17.2619579646,0.5,0.0,13.1318598754,0.0,1.74301552568,-23.2662224166,1281.0,0.0,17.2619579646,0.403842105,160.583467148,1.0,18.4948897326,226,1.37385147989,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,6.46049014786,10.3505819987,0.0,0.403842104999,23.0,18.4948897326,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,23.1562548942,18.0,6.84827147286,23.1562548942,0.5,0.0,17.1503773558,0.0,2.82975399249,0.0,1281.0,0.0,23.1562548942,0.403842105,160.995316221,1.0,28.7978249553,226,2.23042288093,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,5.39783367334,13.5179927911,0.0,0.403842105,23.0,28.7978249553,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,22.2593230504,9.0,0.0,14.0446916637,0.5,0.0,4.53627046235,0.0,0.0,0.0,1281.0,0.0,22.2593230504,0.403842105,204.590535639,0.630957717442,18.6119387779,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,3.57550566593,0.0,0.403842105,23.0,31.5155557243,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,23.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
