date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-05-11 01:00:00,15.0,T1,1480.0,5.5,19.5942585472,13.8277297566,5.76652879058,14.7573487011,9.0504529654,5.70689573574,18.4600103608,13.8710780632,22.6740823531,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,15.0,T2,1480.0,5.0,19.6263041728,12.1977396163,7.42856455647,14.4804474586,7.63294502912,6.8475024295,17.8723527895,13.5638670128,21.7899490283,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,16.0,MS,1480.0,9.0,17.542674938,13.8191408564,3.72353408153,14.1790011425,9.75642622713,4.42257491537,17.8420626091,13.6092579095,21.6995756256,12.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,16.0,T1,1480.0,6.0,18.834246662,12.9733429809,5.86090368109,14.367436582,8.68321316428,5.68422341773,12.3698529151,8.77896321339,15.6907549757,9.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,16.0,T10,1480.0,5.0,20.0296139788,13.2578336407,6.77178033803,14.7636394699,8.66442562694,6.09921384293,17.9299790583,13.5424347385,21.9223408223,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,16.0,T2,1480.0,5.5,18.8832074434,11.5233903685,7.3598170749,14.1163191599,7.41721572713,6.69910343277,13.9736320883,10.5108570175,17.1544186511,9.0,4.5,1.0,-2.5,13.83
2011-05-11 01:00:00,17.0,MS,1480.0,8.5,18.3341591383,14.7748601548,3.55929898348,14.5288590048,10.10665586,4.42220314483,18.4767366486,13.941826798,22.6457905848,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,17.0,T1,1480.0,6.0,20.1215457988,12.1483138135,7.97323198537,14.7217050591,7.5358667379,7.18583832124,15.2250050137,11.3411033616,18.7920784508,9.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,17.0,T2,1480.0,4.5,19.0213545439,13.7619303818,5.2594241621,14.4758815005,9.1267496241,5.34913187643,17.9552810826,13.4495200968,22.0952769998,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,18.0,MS,1480.0,8.5,18.3340945329,14.7886786311,3.54541590184,14.5288590048,10.1269806819,4.40187832294,18.4642688166,13.9325458978,22.630399365,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,18.0,T1,1480.0,5.5,19.5943143265,13.8768870532,5.71742727331,14.7573487011,9.08871813331,5.66863056782,16.5119579271,11.9308318347,20.7198752426,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,18.0,T2,1480.0,4.5,19.0213201968,13.784539166,5.23678103084,14.4758815005,9.14506486444,5.33081663609,17.5725559568,13.0603642986,21.7194313929,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,19.0,MS,1480.0,8.5,18.3340748465,14.7954716911,3.53860315536,14.5288590048,10.1371430928,4.391715912,18.4622488231,13.934474289,22.6236034547,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,19.0,T2,1480.0,5.0,19.6263529939,12.2601408826,7.36621211127,14.4804474586,7.67864477395,6.80180268468,15.3855689399,11.4172892417,19.0212860087,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,20.0,MS,1480.0,9.0,17.5426529585,13.8716294868,3.67102347171,14.1790011425,9.79439112293,4.38461001956,17.8376449131,13.603034497,21.696483491,12.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,20.0,T1,1480.0,6.0,18.8340261696,13.0046085848,5.82941758483,14.367436582,8.72539160477,5.64204497723,13.137084725,9.31340822752,16.6667281495,9.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,20.0,T10,1480.0,5.0,20.0294826174,13.2845976176,6.74488499989,14.7636394699,8.70811221325,6.05552725662,18.6200528456,14.2528157911,22.5879665853,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,21.0,MS,1480.0,9.0,17.5426740438,13.8926865393,3.64998750452,14.1790011425,9.80957708126,4.36942406124,17.8065893151,13.5796604118,21.6580848469,12.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,21.0,T1,1480.0,4.5,11.5071106819,1.33812856314,10.1689821187,10.7750997726,1.09903808317,9.6760616894,6.49894495784,4.20869486837,8.64046776857,6.0,2.5,1.0,-0.5,13.83
2011-05-11 01:00:00,21.0,T2,1480.0,5.0,18.3131715627,12.9231862141,5.38998534864,14.1027522207,8.82005826499,5.28269395572,13.3099826135,9.53345387174,16.7883319918,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,22.0,MS,1480.0,8.5,18.3340802094,14.8218694111,3.51221079829,14.5288590048,10.1777927366,4.35106626822,18.446777091,13.9162466703,22.6108141057,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,22.0,T3,1480.0,4.5,20.8917286751,14.5310941612,6.36063451385,15.1693825973,9.22233115233,5.947051445,20.8789492504,16.1903107097,25.1753493775,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,23.0,MS,1480.0,8.5,18.3341025773,14.8282752111,3.50582736625,14.5288590048,10.1879551475,4.34090385728,18.4372860188,13.9141779815,22.5936349881,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,23.0,T2,1480.0,5.0,19.6265106487,12.3218113858,7.30469926291,14.4804474586,7.72434451877,6.75610293986,17.0572713823,12.8682493711,20.8855699114,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,24.0,MS,1480.0,9.0,17.5417535914,13.9375082574,3.60424533401,14.1790011425,9.84247999096,4.33652115154,17.8016515494,13.5674656915,21.6603922781,12.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,24.0,T1,1480.0,6.5,19.3431951488,11.5638097612,7.77938538763,14.347917976,7.39195188673,6.95596608932,13.499658978,9.91898940696,16.796171821,10.0,4.5,1.0,-2.5,13.83
2011-05-11 01:00:00,24.0,T2,1480.0,5.5,18.8840496995,11.5839219383,7.30012776112,14.1163191599,7.50423105343,6.61208810647,12.6067676991,9.52834091598,15.4473217402,9.0,4.5,1.0,-2.5,13.83
2011-05-11 01:00:00,25.0,MS,1480.0,8.5,18.3342565524,14.8511004989,3.48315605346,14.5288590048,10.225217321,4.30364168381,18.3992226145,13.8853556111,22.5463441701,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,26.0,MS,1480.0,8.5,18.3349754643,14.8709438387,3.46403162565,14.5288590048,10.2590920242,4.26976698066,18.406692619,13.8836118832,22.5630930429,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,26.0,T1,1480.0,5.5,19.594475116,14.034330967,5.56014414898,14.7573487011,9.21307992906,5.54426877207,12.4553531584,8.94976178218,15.7061292689,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,26.0,T10,1480.0,4.5,20.8920626168,14.638039601,6.25402301577,15.1693825973,9.30744285345,5.86193974388,17.9124207307,13.2646557892,22.2290839214,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,26.0,T2,1480.0,4.5,19.021445493,13.9290977823,5.09234771064,14.4758815005,9.26411392668,5.21176757385,14.7493222147,10.3946722413,18.8042091803,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,27.0,MS,1480.0,9.0,17.5417697439,14.0288119057,3.51295783818,14.1790011425,9.90828581035,4.27071533215,17.7557458158,13.5278106714,21.6079844398,12.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,27.0,T1,1480.0,6.0,18.8348795132,13.0890282681,5.74585124508,14.367436582,8.85192692626,5.51550965575,15.8452470193,11.5728587588,19.7366949588,9.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,27.0,T3,1480.0,5.0,20.0295148811,13.352424066,6.67709081508,14.7636394699,8.83917197218,5.9244674977,13.2968428615,9.86898321149,16.5054818154,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,28.0,MS,1480.0,8.5,18.3348461526,14.9137652636,3.42108088893,14.5288590048,10.3403913117,4.18846769311,18.3535267254,13.8433196223,22.4978030201,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,28.0,T1,1480.0,5.5,19.5946417623,14.1288290106,5.46581275164,14.7573487011,9.2896102649,5.46773843623,17.3764822226,12.7898898071,21.5882165774,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,29.0,MS,1480.0,8.5,18.3349862941,14.9329106975,3.40207559656,14.5288590048,10.3810409555,4.14781804933,18.3288610991,13.8213629718,22.4712542528,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,29.0,T2,1480.0,3.5,11.5252320387,0.0,11.5252320387,10.5478985033,0.0,10.5478985033,6.55370908145,5.02259468335,8.01436400402,5.0,2.5,1.0,-0.5,13.83
2011-05-11 01:00:00,30.0,MS,1480.0,9.0,17.54181916,14.1549021028,3.38691705724,14.1790011425,9.99940156028,4.17959958222,17.7132041522,13.4754724327,21.5761924222,12.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,30.0,T2,1480.0,5.0,18.3128846592,13.0273018001,5.28558285909,14.1027522207,9.02735289728,5.07539932343,14.6139334493,10.4958766211,18.4273393428,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,30.0,T3,1480.0,5.0,20.0296141476,13.3866779807,6.64293616696,14.7636394699,8.94401977931,5.81961969056,17.5098657767,13.2532213343,21.4367933592,8.0,4.0,1.0,-2.0,13.83
2011-05-12 08:00:00,1.0,MS,1500.0,8.5,18.3351845319,14.2559206246,4.0792639073,14.5288590048,9.52250194772,5.00635705709,18.7293472812,14.1780055377,22.8773446187,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,1.0,T1,1500.0,5.5,19.5935141387,13.1249537711,6.46856036758,14.7573487011,8.51969764218,6.23765105895,18.5496723876,13.9611009761,22.7636638687,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,1.0,T3,1500.0,3.0,13.8464088757,0.0,13.8464088757,12.1100729654,0.0,12.1100729654,11.8166855988,8.3860086725,15.0391714994,4.0,2.0,1.0,0.0,14.05
2011-05-12 08:00:00,2.0,MS,1500.0,9.0,17.5426184602,13.3257729975,4.21684546271,14.1790011425,9.3883047516,4.7906963909,18.1231866255,13.8653138633,21.9916461457,12.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,2.0,T1,1500.0,6.0,18.8351907361,12.5949932449,6.24019749117,14.367436582,8.27423562276,6.09320095925,14.6676338279,10.6792643273,18.3384697231,9.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,2.0,T2,1500.0,5.5,18.8843911171,11.1768648343,7.70752628282,14.1163191599,7.04498087197,7.07133828794,16.9763608025,13.0089932993,20.5791557901,9.0,4.5,1.0,-2.5,14.05
2011-05-12 08:00:00,3.0,MS,1500.0,8.5,18.3353016297,14.3822529622,3.95304866749,14.5288590048,9.64445087905,4.88440812576,18.6674203653,14.139147151,22.8287540989,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,3.0,T1,1500.0,5.5,19.5935940392,13.2803845363,6.31320950296,14.7573487011,8.63449314595,6.12285555518,15.0792269942,10.7558285935,19.0510215793,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,3.0,T2,1500.0,4.5,19.0203972466,13.2322429024,5.78815434423,14.4758815005,8.71024435975,5.76563714078,17.7152190662,13.2107407014,21.8538640804,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,4.0,MS,1500.0,8.5,18.3353049463,14.4157200055,3.91958494088,14.5288590048,9.67832558221,4.85053342261,18.6181567327,14.1203428966,22.7512362854,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,4.0,T1,1500.0,5.5,19.5935438957,13.3234749546,6.27006894115,14.7573487011,8.66638078588,6.09096791525,13.132163168,9.38346856782,16.6054783798,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,4.0,T2,1500.0,5.0,19.6257303846,11.6780134623,7.94771692225,14.4804474586,7.265989878,7.21445758062,14.3638077969,10.6015346173,17.8281447984,8.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,5.0,MS,1500.0,8.5,18.3353074159,14.4289065768,3.90640083913,14.5288590048,9.69187546346,4.83698354135,18.6132589672,14.1124867602,22.7496107019,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,6.0,MS,1500.0,8.5,18.3353143144,14.4549364407,3.88037787371,14.5288590048,9.71897522598,4.80988377884,18.6420932275,14.1187431966,22.7987646547,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,6.0,T1,1500.0,6.0,20.1208536865,11.6320639468,8.4887897397,14.7217050591,7.18147175491,7.54023330423,16.7475054683,12.6134083188,20.5414840016,9.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,6.0,T3,1500.0,3.0,12.9068368803,0.0,12.9068368803,11.5274534806,0.0,11.5274534806,9.22757415636,6.51887443019,11.7603832219,4.0,2.0,1.0,0.0,14.05
2011-05-12 08:00:00,7.0,MS,1500.0,8.5,18.3353187434,14.4677797333,3.86753901004,14.5288590048,9.73252510724,4.79633389757,18.6327220245,14.1076235203,22.7914922845,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,7.0,T1,1500.0,5.5,19.5935632159,13.3922243605,6.20133885536,14.7573487011,8.71740100977,6.03994769136,13.0431990471,9.21489028771,16.5913392047,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,7.0,T2,1500.0,5.0,19.6259704353,11.7455477189,7.88042271642,14.4804474586,7.31473627248,7.16571118615,15.5094634369,11.6583760893,19.0372838438,8.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,8.0,MS,1500.0,9.0,17.5416483819,13.4769460031,4.06470237881,14.1790011425,9.50473043207,4.67427071043,17.9977055482,13.7623858289,21.8577111755,12.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,8.0,T1,1500.0,6.0,18.8340669483,12.7283881311,6.10567881722,14.367436582,8.40358284027,5.96385374173,10.4719648547,7.42137928354,13.3209072778,9.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,8.0,T2,1500.0,5.5,18.8832662852,11.3006266194,7.58263966576,14.1163191599,7.16270748991,6.95361166999,19.3014748643,15.2601743547,22.9637072744,9.0,4.5,1.0,-2.5,14.05
2011-05-12 08:00:00,9.0,MS,1500.0,8.5,18.3341606721,14.5056597105,3.82850096152,14.5288590048,9.77317475102,4.7556842538,18.6230147141,14.0962408587,22.7831116262,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,9.0,T1,1500.0,5.5,19.5936340784,13.4436651881,6.1499688903,14.7573487011,8.7556661777,6.00168252343,14.8804480654,10.5665026154,18.851796947,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,9.0,T2,1500.0,5.0,19.6259940072,11.7986852101,7.82730879709,14.4804474586,7.35129606833,7.1291513903,17.6106175946,13.3151838884,21.5296987617,8.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,9.0,T3,1500.0,4.5,20.8915314893,13.9624602491,6.92907124012,15.1693825973,8.79873918632,6.37064341101,20.7934460052,16.1042385421,25.0894584611,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,10.0,MS,1500.0,8.5,18.3341407428,14.5302814366,3.80385930624,14.5288590048,9.80027451354,4.72858449128,18.5914215325,14.0712905942,22.7452944131,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,10.0,T1,1500.0,6.0,20.121272351,11.7396705046,8.38160184646,14.7217050591,7.25579081319,7.46591424595,18.6058955549,14.3108926572,22.5068561739,9.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,10.0,T2,1500.0,5.0,19.6260356118,11.8339698921,7.79206571963,14.4804474586,7.37566926557,7.10477819306,15.0151131,11.1100957773,18.6014919076,8.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,11.0,MS,1500.0,8.5,18.3341367702,14.5424152434,3.79172152676,14.5288590048,9.8138243948,4.71503461002,18.5576754328,14.0593977218,22.6914924681,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,11.0,T1,1500.0,5.5,19.5937532601,13.4950021069,6.09875115323,14.7573487011,8.79393134562,5.96341735552,11.3912711921,8.28952619785,14.3041500292,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,11.0,T2,1500.0,4.5,19.0209244513,13.4271768367,5.59374761458,14.4758815005,8.86287136261,5.61301013792,11.8076668959,8.18746314582,15.1843396295,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,12.0,MS,1500.0,8.0,19.3588711002,15.3743482666,3.9845228336,14.9536245646,10.2298331066,4.723791458,19.5626430084,14.62942421,24.1161020817,10.0,3.0,1.0,-1.0,14.05
2011-05-12 08:00:00,12.0,T2,1500.0,4.5,20.5903075016,11.9599667007,8.63034080089,14.9781318024,7.36265647291,7.61547532952,16.8186660747,12.4760832644,20.8171354994,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,13.0,MS,1500.0,8.5,18.3341443152,14.5722333466,3.76191096854,14.5288590048,9.84769909795,4.68115990687,18.5603628245,14.0555086252,22.7000805296,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,13.0,T1,1500.0,5.5,19.5940890553,13.5331234487,6.06096560662,14.7573487011,8.82581898556,5.93152971558,16.4346134292,11.880702664,20.6151677692,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,13.0,T2,1500.0,4.5,19.0209647062,13.4665680353,5.55439667096,14.4758815005,8.89339676319,5.58248473734,10.9508833569,7.59864547596,14.0952940292,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,14.0,MS,1500.0,8.5,18.3341514472,14.5810349195,3.75311652771,14.5288590048,9.8578615089,4.67099749592,18.5550203552,14.0510621966,22.6931915922,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,14.0,T1,1500.0,5.5,19.5940851466,13.5458450516,6.04824009493,14.7573487011,8.83538527753,5.9219634236,12.6466510372,9.02874383535,16.0007799675,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,14.0,T2,1500.0,4.5,19.0209819491,13.4783561653,5.54262578381,14.4758815005,8.90255438336,5.57332711717,16.2669517515,11.7527528784,20.4147787954,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,15.0,MS,1500.0,8.5,18.3341724521,14.5984388769,3.73573357523,14.5288590048,9.87818633078,4.65067267404,18.5586009262,14.0383838543,22.713995384,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,15.0,T1,1500.0,5.5,19.5940851594,13.5712443384,6.02284082096,14.7573487011,8.8545178615,5.90283083964,18.5428223607,13.9538900631,22.7568943531,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,15.0,T2,1500.0,5.0,19.6261113579,11.9347995955,7.69131176237,14.4804474586,7.44574220763,7.034705251,17.9505345188,13.6420487422,21.8681307576,8.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,16.0,MS,1500.0,9.0,17.5426637112,13.6065687197,3.93609499151,14.1790011425,9.60090816811,4.57809297439,17.9295026866,13.696697987,21.7870157031,12.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,16.0,T1,1500.0,6.0,18.834075384,12.8291214803,6.00495390363,14.367436582,8.51043488952,5.85700169248,12.4496551958,8.85876549407,15.7705572563,9.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,16.0,T10,1500.0,5.0,20.0289225399,13.1273609832,6.90156155674,14.7636394699,8.48546943692,6.27817003295,18.0179963836,13.6304520638,22.0103581476,8.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,16.0,T2,1500.0,5.5,18.8842988092,11.3932315675,7.49106724166,14.1163191599,7.25995991343,6.85635924648,14.0496021785,10.5868271077,17.2303887413,9.0,4.5,1.0,-2.5,14.05
2011-05-12 08:00:00,17.0,MS,1500.0,8.5,18.334202445,14.61557725,3.718625195,14.5288590048,9.89851115267,4.63034785215,18.5681638542,14.0332540036,22.7372177904,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,17.0,T1,1500.0,6.0,20.1213285163,11.872611116,8.24871740023,14.7217050591,7.34559300861,7.37611205054,15.3047627145,11.4208610624,18.8718361516,9.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,17.0,T2,1500.0,4.5,19.0210747657,13.5253737801,5.49570098559,14.4758815005,8.93918486405,5.53669663648,18.0350275506,13.5292665649,22.1750234679,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,18.0,MS,1500.0,8.5,18.335275833,14.632467425,3.70280840805,14.5288590048,9.91883597456,4.61002303026,18.5557011156,14.0239781968,22.721831664,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,18.0,T1,1500.0,5.5,19.5941165067,13.6218672359,5.97224927078,14.7573487011,8.89278302941,5.86456567172,16.5946835963,12.0135575039,20.8026009118,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,18.0,T2,1500.0,4.5,19.0210971044,13.5488834083,5.47221369605,14.4758815005,8.95750010439,5.51838139614,17.6523353101,13.140143652,21.7992107463,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,19.0,MS,1500.0,8.5,18.3352596945,14.6407813092,3.69447838534,14.5288590048,9.9289983855,4.59986061932,18.5537365542,14.0259620201,22.7150911858,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,19.0,T2,1500.0,5.0,19.6261070797,11.9998089527,7.62629812693,14.4804474586,7.49144195245,6.98900550618,15.4637026486,11.4954229504,19.0994197174,8.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,20.0,MS,1500.0,9.0,17.5417407948,13.6570996261,3.88464116862,14.1790011425,9.63887306391,4.54012807859,17.9251895254,13.6905791093,21.7840281033,12.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,20.0,T1,1500.0,6.0,18.8351319447,12.866512622,5.96861932271,14.367436582,8.55261333002,5.81482325199,13.2168947971,9.39321829961,16.7465382216,9.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,20.0,T10,1500.0,5.0,20.0286807826,13.1619008584,6.86677992418,14.7636394699,8.52915602323,6.23448344664,18.7080583661,14.3408213116,22.6759721058,8.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,21.0,MS,1500.0,9.0,17.5417312613,13.6777450722,3.86398618906,14.1790011425,9.65405902223,4.52494212026,17.8940443468,13.6671154435,21.7455398786,12.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,21.0,T1,1500.0,4.5,11.5089626323,1.10394323758,10.4050193947,10.7750997726,0.852231138435,9.92286863413,6.49894495784,4.20869486837,8.64046776857,6.0,2.5,1.0,-0.5,14.05
2011-05-12 08:00:00,21.0,T2,1500.0,5.0,18.3132358689,12.8048206035,5.50841526531,14.1027522207,8.65022738213,5.45252483858,13.3871660791,9.61063733733,16.8655154573,8.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,22.0,MS,1500.0,8.5,18.3352154072,14.6733284339,3.66188697334,14.5288590048,9.96964802928,4.55921097553,18.5382537904,14.0077233696,22.702290805,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,22.0,T3,1500.0,4.5,20.8917620154,14.2453904093,6.64637160608,15.1693825973,9.00442579733,6.1649568,20.9715468722,16.2829083314,25.2679469992,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,23.0,MS,1500.0,8.5,18.3352094021,14.6812881121,3.65392129005,14.5288590048,9.97981044022,4.54904856459,18.5287993275,14.0056912902,22.6851482968,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,23.0,T2,1500.0,5.0,19.6261747828,12.0643105523,7.56186423051,14.4804474586,7.53714169727,6.94330576136,17.1354284163,12.9464064051,20.9637269454,8.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,24.0,MS,1500.0,9.0,17.5417264178,13.7226476782,3.81907873967,14.1790011425,9.68696193193,4.49203921056,17.8891349041,13.6549490463,21.7478756329,12.0,4.0,1.0,-2.0,14.05
2011-05-12 08:00:00,24.0,T1,1500.0,6.5,19.344289042,11.4324941829,7.91179485916,14.347917976,7.23421255271,7.11370542333,13.5772014519,9.99653188088,16.8737142949,10.0,4.5,1.0,-2.5,14.05
2011-05-12 08:00:00,24.0,T2,1500.0,5.5,18.883405923,11.46860852,7.41479740305,14.1163191599,7.34697523973,6.76934392017,12.6827698453,9.60434306213,15.5233238864,9.0,4.5,1.0,-2.5,14.05
2011-05-12 08:00:00,25.0,MS,1500.0,8.5,18.3352047227,14.7098675128,3.62533720987,14.5288590048,10.0170726137,4.51178639112,18.4906679354,13.9768009321,22.6377894911,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,26.0,MS,1500.0,8.5,18.3352241132,14.7350223055,3.60020180774,14.5288590048,10.0509473168,4.47791168798,18.4982118746,13.9751311389,22.6546122985,11.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,26.0,T1,1500.0,5.5,19.5942435989,13.7846966059,5.80954699297,14.7573487011,9.01714482516,5.74020387597,12.5381431952,9.03255181893,15.7889193057,8.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,26.0,T10,1500.0,4.5,20.8918958536,14.3589097747,6.53298607892,15.1693825973,9.08953749845,6.07984509888,18.0351817776,13.3161640136,22.3722918227,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,26.0,T2,1500.0,4.5,19.0211508893,13.6992318448,5.32191904451,14.4758815005,9.07654916662,5.39933233391,14.8481179411,10.4547565192,18.9018074477,7.0,3.5,1.0,-1.5,14.05
2011-05-12 08:00:00,27.0,MS,1500.0,9.0,17.5426826927,13.814094427,3.72858826572,14.1790011425,9.75276775133,4.42623339117,17.843227168,13.6152920236,21.695465792,12.0,4.0,1.0,-2.0,14.05
