date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-04-02 00:00:00,20.0,T10,930.0,2.5,12.0056082561,10.5172936373,1.48831461883,12.2509353488,10.4537287601,1.79720658877,11.6401746176,8.89883971028,14.2000102359,7.0,5.5,4.0,-0.5,7.75
2011-04-02 00:00:00,20.0,T11,930.0,2.0,11.7978183979,11.7978183979,0.0,12.3833846495,12.3833846495,0.0,12.4368855622,9.63023833908,15.1150758685,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,20.0,T2,930.0,2.5,10.3591677221,6.30568324532,4.05348447679,11.0241555295,6.08012470122,4.94403082823,10.5776025431,8.18939433977,12.8451676659,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,20.0,T20,930.0,2.0,11.7978183979,11.7978183979,0.0,12.3833846495,12.3833846495,0.0,12.1636515009,9.47532090985,14.7203141073,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,20.0,T3,930.0,3.0,11.5544613067,9.41740792914,2.13705337755,11.2973283092,8.71663515578,2.58069315347,12.278101813,9.40349440949,15.2383065691,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,20.0,T4,930.0,2.0,11.7978183979,11.7978183979,0.0,12.3833846495,12.3833846495,0.0,12.139813333,9.48675276193,14.6583840349,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,21.0,MS,930.0,5.0,6.50123967863,4.25423081486,2.24700886377,10.7351213843,5.159368402,5.57575298228,9.32177133023,7.04069723898,11.4242543693,12.0,8.0,4.0,-3.0,7.75
2011-04-02 00:00:00,21.0,T1,930.0,3.5,10.4802976482,7.57063263726,2.90966501091,11.473994879,7.67002598639,3.80396889261,9.54748224202,7.26212654144,11.6862801081,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,21.0,T10,930.0,2.5,10.1618741058,9.38043456116,0.781439544619,10.9391910992,9.90913429565,1.03005680355,10.3028385714,7.99528832207,12.4622292518,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,21.0,T11,930.0,2.5,8.3436273369,8.3436273369,0.0,8.5218935062,8.5218935062,0.0,10.94203074,9.08290287122,12.715904579,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,21.0,T2,930.0,3.0,10.6195659044,8.51296391398,2.10660199041,11.4229689304,8.74838926369,2.67457966675,8.92998277333,7.14569744489,10.6090933788,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,21.0,T20,930.0,2.5,8.3436273369,8.3436273369,0.0,8.5218935062,8.5218935062,0.0,11.3144932831,9.33121951195,13.2072323383,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,21.0,T3,930.0,3.0,9.95251300269,8.81926499475,1.13324800794,10.3811272174,8.94407758767,1.43704962977,9.82767605094,7.97132879552,11.7665635023,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,21.0,T4,930.0,2.5,8.3436273369,8.3436273369,0.0,8.5218935062,8.5218935062,0.0,11.1623955001,9.23722091854,12.9994095882,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,22.0,MS,930.0,5.0,6.03349460922,3.8050143311,2.22848027812,10.0665675057,4.61086003777,5.45570746788,9.21551922012,7.01358336314,11.3164539236,11.0,7.0,3.0,-3.0,7.75
2011-04-02 00:00:00,22.0,T1,930.0,3.5,9.64860982501,6.74522587554,2.90338394948,10.5350176779,6.81179401908,3.72322365878,7.89768252458,6.63287778619,9.12663533711,8.0,5.5,3.0,-1.5,7.75
2011-04-02 00:00:00,22.0,T10,930.0,2.5,11.8610859325,10.3916144638,1.46947146868,12.1427660598,10.4196822097,1.72308385009,11.6316894127,8.89057149048,14.195325955,7.0,5.5,4.0,-0.5,7.75
2011-04-02 00:00:00,22.0,T11,930.0,2.0,13.8987967881,13.7003259523,0.19847083583,13.9192611908,13.3449975334,0.574263657373,14.0330136365,10.6556907374,17.2261502267,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,22.0,T2,930.0,2.0,7.8727999106,2.53479969447,5.33800021613,8.89507508423,2.40780184525,6.48727323898,9.16052730678,7.2077329064,11.0182797629,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,22.0,T20,930.0,2.0,11.4971982798,11.4971982798,0.0,12.1260093123,12.1260093123,0.0,12.1286358813,9.4786790578,14.7440354754,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,22.0,T3,930.0,2.0,9.02260882697,7.06331353539,1.95929529158,9.82668425098,7.52923911752,2.29744513346,10.9359362136,8.58634754663,13.1693970029,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,22.0,T4,930.0,2.0,13.8987967881,13.7003259523,0.19847083583,13.9192611908,13.3449975334,0.574263657373,13.9616373474,10.6016432063,17.1418872919,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,23.0,MS,930.0,6.0,6.31397973005,4.49962941232,1.81435031773,10.348963708,5.73287856592,4.61608514211,9.35700548678,7.20662263434,11.4106030922,13.0,8.0,4.0,-3.0,7.75
2011-04-02 00:00:00,23.0,T1,930.0,4.0,9.18336853384,6.96741406894,2.21595446491,10.3344972285,7.27308721225,3.06141001625,7.4426337104,6.28035629587,8.56834612162,10.0,7.0,4.0,-2.0,7.75
2011-04-02 00:00:00,23.0,T10,930.0,3.0,11.0221938688,9.96641271524,1.05578115359,11.6358808361,10.3179518532,1.3179289829,9.33150430232,7.55224083044,11.007857991,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,23.0,T11,930.0,2.5,9.84629591683,9.84629591683,0.0,10.5322286666,10.5322286666,0.0,10.4971263021,8.56813315043,12.3299304663,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,23.0,T2,930.0,3.5,9.21132524563,7.66529109515,1.54603415049,10.2307901071,8.14873866827,2.08205143886,9.22577659579,7.45521735545,11.0515516425,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,23.0,T20,930.0,2.5,11.8982351615,11.7848638114,0.113371350163,12.093831642,11.8008497135,0.292981928518,11.022192544,8.72020056649,13.1871850041,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,23.0,T3,930.0,3.0,11.0221938688,9.96641271524,1.05578115359,11.6358808361,10.3179518532,1.3179289829,9.20263723725,7.48742783746,10.8135219436,9.0,7.0,5.0,-1.0,7.75
2011-04-02 00:00:00,23.0,T4,930.0,2.5,9.84629591683,9.84629591683,0.0,10.5322286666,10.5322286666,0.0,10.2815718673,8.41381825662,12.0502969062,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,24.0,MS,930.0,5.0,5.97726421424,3.75754838908,2.21971582516,10.0075500984,4.56822100252,5.43932909584,9.15712544267,6.96892205124,11.2738296942,11.0,7.0,3.0,-3.0,7.75
2011-04-02 00:00:00,24.0,T1,930.0,3.5,9.56367738574,6.69585673257,2.86782065317,10.4518432013,6.75956914199,3.69227405931,7.77049266306,6.49009420333,9.02426391116,8.0,5.5,3.0,-1.5,7.75
2011-04-02 00:00:00,24.0,T11,930.0,2.0,13.7451035924,13.5957235536,0.149380038806,13.8079584555,13.3255817031,0.482376752473,13.7159990618,10.5007246292,16.7469137893,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,24.0,T2,930.0,3.0,12.4562577798,9.27806437025,3.17819340957,12.6602507179,8.80979392068,3.85045679726,10.3769601363,8.14516824856,12.4824568887,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,24.0,T20,930.0,2.0,13.7451035924,13.5957235536,0.149380038806,13.8079584555,13.3255817031,0.482376752473,13.7831261927,10.5637108293,16.8207580223,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,24.0,T3,930.0,2.5,11.7660823296,10.3059709971,1.46011133256,12.0706532004,10.3969845095,1.67366869098,11.6940962555,8.85550589403,14.3482062621,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,24.0,T4,930.0,2.0,11.3010561551,11.3010561551,0.0,11.9544257542,11.9544257542,0.0,12.137746486,9.52094651301,14.6815430167,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,25.0,MS,930.0,5.0,5.91329961751,3.70360426263,2.20969535487,9.93869645651,4.51847546139,5.42022099512,9.18871208613,7.00507635809,11.3494955635,11.0,7.0,3.0,-3.0,7.75
2011-04-02 00:00:00,25.0,T1,930.0,2.5,6.72767387749,2.48819247193,4.23948140557,8.30844281743,2.82419352751,5.48424928991,7.31385024439,5.57623452112,8.94803484062,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,25.0,T10,930.0,1.5,5.52722628315,2.63068823335,2.89653804979,6.60730577246,3.36924042402,3.23806534844,8.77687257881,7.17748562593,10.3256688524,2.0,1.5,1.0,0.5,7.75
2011-04-02 00:00:00,25.0,T11,930.0,2.0,13.5676051638,13.4690939423,0.0985112215169,13.6781052644,13.3029299006,0.375175363828,13.5697015731,10.4399527543,16.5172216699,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,25.0,T2,930.0,3.0,9.51458606341,7.42220661572,2.0923794477,10.2909696654,7.68134664206,2.60962302332,9.4232131611,7.56422879757,11.2894352979,7.0,5.0,3.0,-1.0,7.75
2011-04-02 00:00:00,25.0,T20,930.0,2.0,11.0716498539,11.0716498539,0.0,11.7542449363,11.7542449363,0.0,12.0981052558,9.33556096736,14.7330646656,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,25.0,T4,930.0,2.0,11.0716498539,11.0716498539,0.0,11.7542449363,11.7542449363,0.0,12.0882994174,9.33009271782,14.7225371467,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,26.0,MS,930.0,5.0,6.34308907157,4.17731656035,2.16577251122,10.6151718225,5.17173676268,5.44343505987,9.12864376321,6.84604827031,11.2296697543,12.0,8.0,4.0,-3.0,7.75
2011-04-02 00:00:00,26.0,T1,930.0,3.5,10.2445395578,7.48993997007,2.75459958769,11.3001218938,7.63664747551,3.66347441833,7.46223107552,6.17796215552,8.63947776835,6.0,3.5,1.0,-1.5,7.75
2011-04-02 00:00:00,26.0,T10,930.0,3.0,9.53742761476,8.45508161881,1.08234599595,9.92117642595,8.64786444606,1.2733119799,9.75974483195,7.78723362061,11.7795021005,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,26.0,T11,930.0,2.5,9.81287574603,9.75297145244,0.0599042935928,10.0604208397,9.86811539958,0.192305440148,11.5133519513,9.23232167124,13.8499588984,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,26.0,T20,930.0,2.0,10.6394287845,10.6394287845,0.0,10.9995489837,10.9995489837,0.0,11.9070789446,9.39946184832,14.3001178499,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,26.0,T3,930.0,3.0,9.53742761476,8.45508161881,1.08234599595,9.92117642595,8.64786444606,1.2733119799,10.7539970966,8.2590100528,13.3325719298,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,26.0,T4,930.0,2.5,9.81287574603,9.75297145244,0.0599042935928,10.0604208397,9.86811539958,0.192305440148,11.2987900728,9.09969781148,13.5516265464,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,27.0,MS,930.0,5.0,6.27683051419,4.14250207412,2.13432844006,10.5630198392,5.17711431082,5.38590552837,9.06467402971,6.82928997081,11.1185727109,12.0,8.0,4.0,-3.0,7.75
2011-04-02 00:00:00,27.0,T1,930.0,3.5,10.1456187673,7.45822611583,2.68739265146,11.2245249438,7.62213507948,3.60238986429,9.43393519999,7.26137230069,11.4540467329,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,27.0,T10,930.0,3.0,9.37996758317,8.34074866486,1.0392189183,9.721197821,8.49439870462,1.22679911637,10.989589886,8.88994819356,12.9841221345,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,27.0,T11,930.0,2.0,10.4319429436,10.4319429436,0.0,10.8487886951,10.8487886951,0.0,12.0824417833,9.46647034717,14.5789111823,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,27.0,T2,930.0,3.5,10.3935960279,8.08941528089,2.30418074705,10.9159531306,8.00240957802,2.91354355259,9.19797437708,7.47209981995,10.9394438542,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,27.0,T20,930.0,2.0,10.4319429436,10.4319429436,0.0,10.8487886951,10.8487886951,0.0,11.9289222706,9.35990710558,14.3825272874,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,27.0,T3,930.0,3.0,9.37996758317,8.34074866486,1.0392189183,9.721197821,8.49439870462,1.22679911637,10.8283919101,8.78712706607,12.7647449757,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,27.0,T4,930.0,2.0,10.4319429436,10.4319429436,0.0,10.8487886951,10.8487886951,0.0,11.9228247545,9.36004424567,14.3698744582,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,28.0,MS,930.0,5.0,6.19687750036,4.09642437618,2.10045312419,10.4968615024,5.17999141178,5.31687009059,8.63533025234,6.36702595826,10.7677854328,12.0,8.0,4.0,-3.0,7.75
2011-04-02 00:00:00,28.0,T1,930.0,3.5,10.0297387286,7.4224339063,2.60730482233,11.1338086037,7.60472020423,3.52908839945,8.03428460894,6.24711002191,9.69761594928,6.0,3.5,1.0,-1.5,7.75
2011-04-02 00:00:00,28.0,T10,930.0,3.0,9.20033081252,8.21576261831,0.984568194205,9.48122349503,8.3102398149,1.17098368013,9.71253979336,8.07555713215,11.2567802043,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,28.0,T11,930.0,2.0,10.1852987634,10.1852987634,0.0,10.6678763487,10.6678763487,0.0,11.8117316379,9.23208949741,14.2750102381,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,28.0,T2,930.0,3.0,10.1063989063,8.29797483153,1.80842407476,11.0408295288,8.64275156508,2.39807796371,10.0339321446,7.63472570137,12.2850341028,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,28.0,T20,930.0,2.0,10.1852987634,10.1852987634,0.0,10.6678763487,10.6678763487,0.0,11.9320187403,9.32318455065,14.4219167132,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,28.0,T3,930.0,3.0,9.20033081252,8.21576261831,0.984568194205,9.48122349503,8.3102398149,1.17098368013,9.68924953113,8.06584211996,11.2193707264,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,28.0,T4,930.0,2.5,9.22492005537,9.21832906293,0.00659099243877,9.43902633618,9.3952670192,0.0437593169778,11.225649218,8.953684789,13.5097511876,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,29.0,MS,930.0,5.0,6.0773602579,4.00630876691,2.07105149099,10.3848405663,5.13700591351,5.2478346528,8.5809206128,6.34266362175,10.6803813595,12.0,8.0,4.0,-3.0,7.75
2011-04-02 00:00:00,29.0,T1,930.0,3.5,9.88835398112,7.36002632552,2.52832765559,11.0136718559,7.55788492124,3.45578693462,7.02849270155,5.80433698759,8.18566754982,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,29.0,T10,930.0,2.5,11.2968838715,10.1367161776,1.16016769396,11.6669789937,10.2730186888,1.39396030487,10.315115165,8.29026537847,12.2222230788,5.0,3.5,2.0,-0.5,7.75
2011-04-02 00:00:00,29.0,T11,930.0,2.5,8.9404825944,8.9404825944,0.0,9.10008387972,9.10008387972,0.0,10.8093948233,8.64153599977,12.998664246,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,29.0,T2,930.0,3.0,9.97733877993,8.24802475554,1.72931402439,10.9389256884,8.61458151214,2.32434417622,8.53736315393,6.9184274735,10.0488847755,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,29.0,T20,930.0,2.5,8.9404825944,8.9404825944,0.0,9.10008387972,9.10008387972,0.0,10.8316380097,8.65645184959,13.029179883,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,29.0,T3,930.0,2.5,11.2968838715,10.1367161776,1.16016769396,11.6669789937,10.2730186888,1.39396030487,11.5659613987,8.97166517729,14.0270576907,5.0,3.5,2.0,-0.5,7.75
2011-04-02 00:00:00,29.0,T4,930.0,2.0,9.94239217116,9.94239217116,0.0,10.4869640024,10.4869640024,0.0,11.7894222073,9.25389346241,14.2045543506,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,30.0,MS,930.0,5.0,5.52614299819,3.37642271604,2.14972028215,9.44688472903,4.16315016761,5.28373456142,9.08994864366,7.09882830487,10.9425171527,11.0,7.0,3.0,-3.0,7.75
2011-04-02 00:00:00,30.0,T10,930.0,2.5,10.4005284679,9.23166196426,1.16886650364,10.9175533324,9.57209149035,1.34546184204,10.7511479516,8.5567005356,12.8503270293,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,30.0,T11,930.0,2.0,9.55164799743,9.55164799743,0.0,10.3243819519,10.3243819519,0.0,11.839363525,9.40585182934,14.3985384772,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,30.0,T2,930.0,3.0,11.6770877726,8.66026837997,3.01681939262,12.0893915183,8.63866723873,3.45072427953,9.25876298543,7.29170192252,11.1767928951,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,30.0,T20,930.0,2.0,12.0214604656,12.0214604656,0.0,12.4145172186,12.4145172186,0.0,12.2662577206,9.76441578039,14.7257016135,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,30.0,T3,930.0,2.5,10.4005284679,9.23166196426,1.16886650364,10.9175533324,9.57209149035,1.34546184204,10.7639162963,8.57325504471,12.8594785132,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,30.0,T4,930.0,2.0,12.0214604656,12.0214604656,0.0,12.4145172186,12.4145172186,0.0,12.3239278219,9.80400663198,14.7987602343,3.0,2.0,1.0,0.0,7.75
2011-04-03 09:00:00,1.0,MS,950.0,6.0,7.72363090083,5.2610406551,2.46259024573,11.3586200037,5.78733471763,5.57128528602,10.621452407,8.19467334082,12.9359046766,12.0,7.0,3.0,-3.0,7.97
2011-04-03 09:00:00,1.0,T1,950.0,4.0,13.4421735518,8.99960673895,4.44256681285,13.4640461029,8.18357017638,5.2804759265,12.0588573635,9.34012381094,14.6047135531,10.0,7.0,4.0,-2.0,7.97
2011-04-03 09:00:00,1.0,T10,950.0,3.0,13.3073650325,11.0011101211,2.30625491142,13.2418501463,10.5052658034,2.73658434286,12.0705532877,9.1506333541,14.8137399756,8.0,6.0,4.0,-1.0,7.97
2011-04-03 09:00:00,1.0,T11,950.0,2.5,13.9096474346,12.5748619263,1.33478550827,13.4647354981,12.0119200443,1.45281545371,13.2903512222,10.2343006751,16.1839254082,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,1.0,T20,950.0,2.5,13.9096474346,12.5748619263,1.33478550827,13.4647354981,12.0119200443,1.45281545371,12.4782634278,9.80994214173,14.9938477691,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,1.0,T3,950.0,3.0,12.7188122449,10.4125573335,2.30625491142,12.8174198288,10.0808354859,2.73658434286,12.389177606,9.33592414401,15.2432704961,5.0,3.0,1.0,-1.0,7.97
2011-04-03 09:00:00,1.0,T4,950.0,2.5,13.9096474346,12.5748619263,1.33478550827,13.4647354981,12.0119200443,1.45281545371,13.3975777558,10.2476341492,16.3815015718,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,2.0,MS,950.0,6.0,7.57089862887,5.11365919546,2.45723943341,11.2237765225,5.67817343189,5.54560309066,10.6078114016,8.1650732331,12.9562556648,12.0,7.0,3.0,-3.0,7.97
2011-04-03 09:00:00,2.0,T1,950.0,4.0,10.6567896467,7.53187281735,3.12491682936,11.3793166747,7.38313467212,3.99618200261,10.5886204529,8.31019359961,12.8569637269,9.0,6.0,3.0,-2.0,7.97
2011-04-03 09:00:00,2.0,T10,950.0,2.5,6.70800526121,3.96603774593,2.74196751527,7.4108041016,4.10916284472,3.30164125688,9.3516317886,7.92434670824,10.7044216852,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,2.0,T11,950.0,2.5,10.9779651885,10.5403145068,0.437650681667,11.2899553511,10.6305446443,0.659410706787,12.1101149226,9.54895816281,14.6250888427,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,2.0,T2,950.0,3.5,10.7290319368,8.39870206508,2.33032987176,11.3212056799,8.35488440592,2.96632127396,8.45026550487,7.10245495528,9.79623204562,8.0,5.5,3.0,-1.5,7.97
2011-04-03 09:00:00,2.0,T20,950.0,2.5,10.9779651885,10.5403145068,0.437650681667,11.2899553511,10.6305446443,0.659410706787,12.1048260669,9.54980595448,14.6113438807,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,2.0,T3,950.0,3.0,12.4809192264,10.2873452142,2.19357401222,12.6209133112,9.97960030573,2.64131300551,11.6206302176,8.6547030709,14.5434082634,5.0,3.0,1.0,-1.0,7.97
2011-04-03 09:00:00,2.0,T4,950.0,2.5,13.6419413937,12.396955323,1.24498607076,13.280860767,11.9090704715,1.37179029558,13.164948278,10.1720750599,15.9917933691,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,3.0,MS,950.0,5.5,8.10827697886,5.63136706105,2.47690991781,11.8589337475,6.19377062013,5.66516312733,10.6767337572,7.95074073413,13.2254593716,11.0,6.5,3.0,-2.5,7.97
2011-04-03 09:00:00,3.0,T1,950.0,3.0,9.45913737623,4.94165295119,4.51748442505,10.6210533528,5.25141117991,5.36964217291,8.12244334248,6.59248035268,9.55816838,5.0,3.0,1.0,-1.0,7.97
2011-04-03 09:00:00,3.0,T11,950.0,2.0,14.2010208176,13.6262459967,0.574774820976,14.2756307713,13.1760939469,1.09953682441,14.346301785,10.6607379444,17.8174009695,3.0,2.0,1.0,0.0,7.97
2011-04-03 09:00:00,3.0,T2,950.0,3.0,12.0933738905,9.03617413752,3.05719975293,12.4736028084,8.94359851058,3.53000429779,9.94790597369,7.85863193815,11.9178469975,7.0,5.0,3.0,-1.0,7.97
2011-04-03 09:00:00,3.0,T20,950.0,2.0,14.2010208176,13.6262459967,0.574774820976,14.2756307713,13.1760939469,1.09953682441,14.416808624,10.7357615848,17.8776444468,3.0,2.0,1.0,0.0,7.97
2011-04-03 09:00:00,3.0,T3,950.0,3.0,10.9646189012,9.1000708706,1.86454803058,10.7582396764,8.41990460202,2.33833507437,11.1895046618,9.0585630575,13.1910515406,5.0,3.0,1.0,-1.0,7.97
2011-04-03 09:00:00,3.0,T4,950.0,2.5,12.8315855165,10.9970146899,1.83457082658,12.6180494671,10.5140424776,2.10400698953,13.6117812483,10.7490096125,16.616899915,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,4.0,MS,950.0,6.0,7.30791412381,4.85750533915,2.45040878466,10.9765634738,5.47804440802,5.49851906583,10.3262459484,7.90200248465,12.6394633973,12.0,7.0,3.0,-3.0,7.97
2011-04-03 09:00:00,4.0,T1,950.0,4.0,10.3429187929,7.25070208049,3.09221671239,11.0833457674,7.17449501893,3.90885074851,8.378485327,6.76267394626,10.0154131813,9.0,6.0,3.0,-2.0,7.97
2011-04-03 09:00:00,4.0,T10,950.0,3.0,11.9487727737,9.95964558622,1.98912718744,12.1809603803,9.71431149319,2.46664888707,9.94996033158,8.13485604028,11.6909706146,5.0,3.0,1.0,-1.0,7.97
2011-04-03 09:00:00,4.0,T11,950.0,2.5,13.1645839103,12.0872717996,1.07731211078,12.9437570935,11.7205129211,1.22324417232,11.8683742041,9.44462728072,14.1400980998,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,4.0,T2,950.0,3.5,13.2188847847,9.72575571057,3.49312907411,13.2464068618,9.10993500274,4.13647185904,12.2663756541,9.32690730905,15.0216242841,9.0,6.5,4.0,-1.5,7.97
2011-04-03 09:00:00,4.0,T20,950.0,2.5,13.1645839103,12.0872717996,1.07731211078,12.9437570935,11.7205129211,1.22324417232,12.0140796462,9.50944339306,14.3647244273,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,4.0,T3,950.0,3.0,11.9487727737,9.95964558622,1.98912718744,12.1809603803,9.71431149319,2.46664888707,9.7810012508,8.01624955257,11.4807311743,5.0,3.0,1.0,-1.0,7.97
2011-04-03 09:00:00,4.0,T4,950.0,2.5,10.3699235059,10.0494841227,0.320439383157,10.7462351606,10.2057522178,0.540482942722,11.3707309137,9.12628241802,13.5720623929,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,5.0,MS,950.0,5.0,7.40441599301,4.93161792373,2.47279806928,11.2829212071,5.46775149025,5.81516971689,10.1199057094,7.50738303323,12.5450987021,11.0,7.0,3.0,-3.0,7.97
2011-04-03 09:00:00,5.0,T1,950.0,3.5,11.6959132356,8.01159355577,3.68431967983,12.2764355102,7.87394943148,4.40248607868,7.95471676922,6.57966133488,9.24763954449,8.0,5.5,3.0,-1.5,7.97
2011-04-03 09:00:00,5.0,T10,950.0,2.5,13.4481774125,11.2363376108,2.21183980169,13.2485120265,10.4408952215,2.80761680504,12.9907926777,9.85304586415,15.951345739,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,5.0,T11,950.0,2.5,12.4244786641,10.7867149584,1.63776370576,12.2117797749,10.2685748685,1.94320490644,13.0257365367,10.1803722198,15.907926809,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,5.0,T2,950.0,3.5,12.3235959926,8.9347296693,3.38886632329,12.2450883425,8.23499189829,4.01009644416,12.796166811,9.89992786686,15.6206417975,8.0,5.5,3.0,-1.5,7.97
2011-04-03 09:00:00,5.0,T20,950.0,2.5,12.4244786641,10.7867149584,1.63776370576,12.2117797749,10.2685748685,1.94320490644,13.0203626614,10.1555794761,15.9230262651,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,5.0,T3,950.0,2.5,13.4481774125,11.2363376108,2.21183980169,13.2485120265,10.4408952215,2.80761680504,12.6950423307,9.73681122333,15.4754705796,4.0,2.5,1.0,-0.5,7.97
2011-04-03 09:00:00,5.0,T4,950.0,2.0,13.8837329699,13.4268691048,0.456863865157,14.0530253008,13.098925268,0.95410003275,14.2829144132,10.6348962695,17.7148211314,3.0,2.0,1.0,0.0,7.97
2011-04-03 09:00:00,6.0,MS,950.0,6.0,7.17273772438,4.74682220971,2.42591551467,10.8417199927,5.39414814257,5.44757185017,10.2434572276,7.83934785607,12.6233221308,12.0,7.0,3.0,-3.0,7.97
