date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-01-25 10:00:00,2.0,T2,485.0,1.0,0.07816328971565395,0.07816328971565395,0.0,0.7058141702231735,0.7058141702231735,0.0,2.1131609494044237,2.1131609494044237,2.1131609494044237,8.0,8.0,8.0,1.0,3.79
2011-01-25 10:00:00,3.0,MS,485.0,2.5,3.2477315583458686,3.2477315583458686,0.0,8.04824681083678,8.04824681083678,0.0,5.106549567243823,3.2012487585123814,6.836942131110886,11.0,9.5,8.0,-0.5,3.79
2011-01-25 10:00:00,3.0,T1,485.0,1.5,1.5772884275539834,1.5772884275539834,0.0,4.136256386507375,4.136256386507375,0.0,3.7980684606225315,2.819267524875138,4.821980861443393,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,4.0,MS,485.0,2.5,3.1624933968655853,3.1624933968655853,0.0,7.8796792130412285,7.8796792130412285,0.0,4.918122771991275,3.0963265401393407,6.565632030883556,11.0,9.5,8.0,-0.5,3.79
2011-01-25 10:00:00,4.0,T1,485.0,1.5,1.2541514356935217,1.2541514356935217,0.0,3.3732597090951573,3.3732597090951573,0.0,3.464342430274403,2.466679953376154,4.606455186573183,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,5.0,MS,485.0,2.5,3.042539916260933,3.042539916260933,0.0,7.842796727145204,7.842796727145204,0.0,4.615987733058721,2.7214983194534828,6.341817713352425,12.0,10.5,9.0,-0.5,3.79
2011-01-25 10:00:00,5.0,T1,485.0,1.5,1.3609670595146004,1.3609670595146004,0.0,3.9476417967465003,3.9476417967465003,0.0,3.4177101758422164,2.3283143782657794,4.5685150135817505,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,6.0,MS,485.0,2.5,3.1196534141249463,3.1196534141249463,0.0,7.984566901718774,7.984566901718774,0.0,4.691613594745645,2.773336715086265,6.440853888824654,12.0,10.5,9.0,-0.5,3.79
2011-01-25 10:00:00,6.0,T1,485.0,1.5,1.3506307018337613,1.3506307018337613,0.0,3.913171537696851,3.913171537696851,0.0,3.4063984602879294,2.3215564043827266,4.554628830457169,8.0,7.5,7.0,0.5,3.79
2011-01-25 10:00:00,7.0,MS,485.0,2.5,3.2175194339340796,3.2175194339340796,0.0,7.990043789684078,7.990043789684078,0.0,4.995471596790257,3.1300957223639956,6.686684141651213,8.0,6.5,5.0,-0.5,3.79
2011-01-25 10:00:00,7.0,T1,485.0,1.5,1.460669556623036,1.460669556623036,0.0,3.872808889268161,3.872808889268161,0.0,3.886128376795481,2.8789075149380676,4.975834208025017,6.0,5.5,5.0,0.5,3.79
2011-01-25 10:00:00,8.0,MS,485.0,3.0,2.5766960602869275,2.5766960602869275,0.0,6.611252349956527,6.611252349956527,0.0,4.149338112321876,2.5221035931861904,5.70916349406517,12.0,10.0,8.0,-1.0,3.79
2011-01-25 10:00:00,8.0,T1,485.0,1.5,1.8787744312732864,1.8787744312732864,0.0,5.2085480059571125,5.2085480059571125,0.0,3.78141922028831,2.580822366410685,4.881625873524749,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,8.0,T2,485.0,1.0,0.10277764050150956,0.10277764050150956,0.0,0.8306950413252459,0.8306950413252459,0.0,2.126680385398354,2.126680385398354,2.126680385398354,8.0,8.0,8.0,1.0,3.79
2011-01-25 10:00:00,9.0,MS,485.0,3.0,2.5505559650538796,2.5505559650538796,0.0,6.53080655682025,6.53080655682025,0.0,4.249268464715634,2.726083291579168,5.637445086367096,12.0,10.0,8.0,-1.0,3.79
2011-01-25 10:00:00,9.0,T1,485.0,1.5,1.5168190305034528,1.5168190305034528,0.0,4.325446127076294,4.325446127076294,0.0,3.390159790243988,2.3474802853825367,4.455840760156659,8.0,7.5,7.0,0.5,3.79
2011-01-25 10:00:00,9.0,T2,485.0,1.0,0.028465658008449572,0.028465658008449572,0.0,0.36528753305631056,0.36528753305631056,0.0,2.0743937255453613,2.0743937255453613,2.0743937255453613,8.0,8.0,8.0,1.0,3.79
2011-01-25 10:00:00,10.0,MS,485.0,3.0,2.5482064918969063,2.5482064918969063,0.0,6.5233051845376036,6.5233051845376036,0.0,4.264593823163491,2.7529757255415017,5.641194035909297,12.0,10.0,8.0,-1.0,3.79
2011-01-25 10:00:00,10.0,T1,485.0,1.5,1.8347948606914035,1.8347948606914035,0.0,5.1061469736917005,5.1061469736917005,0.0,3.7347013231650625,2.5376385138577744,4.831106902509756,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,10.0,T2,485.0,1.0,0.023759879201422765,0.023759879201422765,0.0,0.32188942799011055,0.32188942799011055,0.0,2.0713512719047227,2.0713512719047227,2.0713512719047227,8.0,8.0,8.0,1.0,3.79
2011-01-25 10:00:00,11.0,MS,485.0,2.5,3.0498119038257956,3.0498119038257956,0.0,7.856291033581126,7.856291033581126,0.0,4.628328633625998,2.7288443311304995,6.359293705176254,10.0,8.5,7.0,-0.5,3.79
2011-01-25 10:00:00,11.0,T1,485.0,1.5,1.3819669937980363,1.3819669937980363,0.0,4.0017051767190015,4.0017051767190015,0.0,3.4442119676210594,2.3373635024683566,4.6100812801376545,7.0,6.5,6.0,0.5,3.79
2011-01-25 10:00:00,12.0,MS,485.0,3.0,2.564851055554407,2.564851055554407,0.0,6.575396157581915,6.575396157581915,0.0,4.149034292207385,2.5155026871835804,5.7140217429478595,12.0,10.0,8.0,-1.0,3.79
2011-01-25 10:00:00,12.0,T1,485.0,1.5,1.860615124332906,1.860615124332906,0.0,5.1667989502055365,5.1667989502055365,0.0,3.7444379989404784,2.559806805813521,4.828862829260078,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,12.0,T2,485.0,1.0,0.0639455802794617,0.0639455802794617,0.0,0.6232542231234772,0.6232542231234772,0.0,2.1051506314544404,2.1051506314544404,2.1051506314544404,8.0,8.0,8.0,1.0,3.79
2011-01-25 10:00:00,13.0,MS,485.0,2.5,3.1080541480276342,3.1080541480276342,0.0,7.963363874771559,7.963363874771559,0.0,4.665780521780393,2.7635297160101775,6.399425016678511,12.0,10.5,9.0,-0.5,3.79
2011-01-25 10:00:00,13.0,T1,485.0,1.5,1.5551013217395493,1.5551013217395493,0.0,4.430680146681791,4.430680146681791,0.0,3.4910875766462386,2.3777070256682213,4.637528544516021,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,14.0,MS,485.0,2.5,3.149875250620297,3.149875250620297,0.0,7.853118669973402,7.853118669973402,0.0,4.87742873900105,3.0810603617954375,6.500256472234414,11.0,9.5,8.0,-0.5,3.79
2011-01-25 10:00:00,14.0,T1,485.0,1.5,1.2069187116310989,1.2069187116310989,0.0,3.253037279778729,3.253037279778729,0.0,3.371094910438135,2.4412907635407164,4.31462134072085,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,15.0,MS,485.0,2.5,3.1320333276289154,3.1320333276289154,0.0,7.812803356059242,7.812803356059242,0.0,4.8806874694772056,3.046974255548904,6.5738352049154205,11.0,9.5,8.0,-0.5,3.79
2011-01-25 10:00:00,15.0,T1,485.0,1.5,1.0014438968035593,1.0014438968035593,0.0,2.6741929768302946,2.6741929768302946,0.0,3.0357084142131754,2.2051303242990765,4.038121459912491,8.0,7.5,7.0,0.5,3.79
2011-01-25 10:00:00,16.0,MS,485.0,2.5,3.12673184306988,3.12673184306988,0.0,7.997486196022058,7.997486196022058,0.0,4.700914520881281,2.7825558988122316,6.450216337416769,12.0,10.5,9.0,-0.5,3.79
2011-01-25 10:00:00,16.0,T1,485.0,1.5,1.612041673274143,1.612041673274143,0.0,4.56738728521246,4.56738728521246,0.0,3.5828532878819583,2.4181257666589993,4.701308170222,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,17.0,MS,485.0,2.5,3.1475714285420673,3.1475714285420673,0.0,7.8482059882883295,7.8482059882883295,0.0,4.920669182570395,3.091813594920834,6.574690061831304,11.0,9.5,8.0,-0.5,3.79
2011-01-25 10:00:00,17.0,T1,485.0,1.5,1.198350147852725,1.198350147852725,0.0,3.230800741725662,3.230800741725662,0.0,3.373599969244969,2.438812626965865,4.319553737582491,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,18.0,MS,485.0,3.0,2.5620996135144964,2.5620996135144964,0.0,6.566949453550345,6.566949453550345,0.0,4.1544446379334055,2.5145488844182013,5.725192526494627,6.0,4.0,2.0,-1.0,3.79
2011-01-25 10:00:00,18.0,T1,485.0,1.5,1.5483360254686225,1.5483360254686225,0.0,4.401549817383405,4.401549817383405,0.0,3.4866053910991797,2.3746163739879,4.632606957552251,3.0,2.5,2.0,0.5,3.79
2011-01-25 10:00:00,18.0,T2,485.0,1.0,0.1538470862131403,0.1538470862131403,0.0,1.0627219625893387,1.0627219625893387,0.0,2.0679520190018628,2.0679520190018628,2.0679520190018628,3.0,3.0,3.0,1.0,3.79
2011-01-25 10:00:00,19.0,MS,485.0,2.5,3.179229570979057,3.179229570979057,0.0,7.913914481447339,7.913914481447339,0.0,4.973408013109584,3.0969816443750284,6.675129676033324,11.0,9.5,8.0,-0.5,3.79
2011-01-25 10:00:00,19.0,T1,485.0,1.5,1.3162455785680456,1.3162455785680456,0.0,3.52822066473421,3.52822066473421,0.0,3.4541869148667743,2.495223937590475,4.583961472754202,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,20.0,MS,485.0,2.5,3.1194202865963607,3.1194202865963607,0.0,7.984141150791589,7.984141150791589,0.0,4.654403791330284,2.7625449080912072,6.378198356629514,12.0,10.5,9.0,-0.5,3.79
2011-01-25 10:00:00,20.0,T1,485.0,1.5,1.5898093184821076,1.5898093184821076,0.0,4.513921903018002,4.513921903018002,0.0,3.5288515696616347,2.3918617494846184,4.619555165776214,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,21.0,MS,485.0,2.5,3.0944410088226424,3.0944410088226424,0.0,7.9384278599433085,7.9384278599433085,0.0,4.655505419241826,2.75729271450349,6.385031627322804,12.0,10.5,9.0,-0.5,3.79
2011-01-25 10:00:00,21.0,T1,485.0,1.5,1.514125169908907,1.514125169908907,0.0,4.330776883697336,4.330776883697336,0.0,3.4109578093084076,2.3518014150888362,4.4959364343549915,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,22.0,MS,485.0,3.0,2.5749983318696716,2.5749983318696716,0.0,6.6062140658974045,6.6062140658974045,0.0,4.144234431171517,2.5197025436573592,5.701381980457997,8.0,6.0,4.0,-1.0,3.79
2011-01-25 10:00:00,22.0,T1,485.0,1.5,1.8762037833111316,1.8762037833111316,0.0,5.202681694222736,5.202681694222736,0.0,3.7419873554550565,2.5678250077372375,4.816605245050862,5.0,4.5,4.0,0.5,3.79
2011-01-25 10:00:00,22.0,T2,485.0,1.0,0.21853032187188443,0.21853032187188443,0.0,1.3175722266137697,1.3175722266137697,0.0,2.4537339960911133,2.4537339960911133,2.4537339960911133,4.0,4.0,4.0,1.0,3.79
2011-02-04 17:00:00,1.0,MS,505.0,3.0,2.6637029510658485,2.6637029510658485,0.0,6.845589510517966,6.845589510517966,0.0,4.285312653632132,2.591704426949412,5.874387680019258,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,1.0,T1,505.0,1.5,2.005374353984162,2.005374353984162,0.0,5.481397813285573,5.481397813285573,0.0,3.9713759685684678,2.4999306418514355,5.343527001304777,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,1.0,T2,505.0,1.0,0.49686422210140535,0.49686422210140535,0.0,2.186418811826946,2.186418811826946,0.0,2.5130259367356276,2.5130259367356276,2.5130259367356276,8.0,8.0,8.0,1.0,3.97
2011-02-04 17:00:00,2.0,MS,505.0,3.0,2.709355805409322,2.709355805409322,0.0,6.956983752728258,6.956983752728258,0.0,4.364107232188104,2.6705382712990358,5.976692761008631,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,2.0,T1,505.0,1.5,2.070455769392929,2.070455769392929,0.0,5.6110993828179385,5.6110993828179385,0.0,4.105875937835641,2.56860920021978,5.54402563610863,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,2.0,T2,505.0,1.0,0.7465752615237802,0.7465752615237802,0.0,2.8308740988146734,2.8308740988146734,0.0,2.6134373570030958,2.0981594122493763,3.1287153017568157,8.0,8.0,8.0,1.0,3.97
2011-02-04 17:00:00,3.0,MS,505.0,2.5,3.3551245659306987,3.3551245659306987,0.0,8.248330345316415,8.248330345316415,0.0,5.2342476296113265,3.2663467605796157,7.027240253778659,11.0,9.5,8.0,-0.5,3.97
2011-02-04 17:00:00,3.0,T1,505.0,1.5,2.0052887388502914,2.0052887388502914,0.0,5.072446330030525,5.072446330030525,0.0,4.209526635192546,3.051828735105846,5.270007960419402,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,4.0,MS,505.0,2.5,3.264518714824057,3.264518714824057,0.0,8.079762747520864,8.079762747520864,0.0,5.117081176960101,3.1781131735419574,6.881762207418591,11.0,9.5,8.0,-0.5,3.97
2011-02-04 17:00:00,4.0,T1,505.0,1.5,1.6415586223132987,1.6415586223132987,0.0,4.2789086832118395,4.2789086832118395,0.0,3.895345054568618,2.8469932179841484,4.965317140829432,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,5.0,MS,505.0,3.0,2.530153339000861,2.530153339000861,0.0,6.463752009738203,6.463752009738203,0.0,4.236012674638049,2.720835044461817,5.616262758165053,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,5.0,T1,505.0,1.5,1.8056491553898382,1.8056491553898382,0.0,5.036806403758682,5.036806403758682,0.0,3.6537614061794628,2.4812581147213795,4.726082327248654,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,5.0,T2,505.0,1.0,0.0010579057017039816,0.0010579057017039816,0.0,0.023245215479041903,0.023245215479041903,0.0,1.8746840312058775,1.8746840312058775,1.8746840312058775,3.0,3.0,3.0,1.0,3.97
2011-02-04 17:00:00,6.0,MS,505.0,3.0,2.608666044230941,2.608666044230941,0.0,6.702327649565552,6.702327649565552,0.0,4.204395370256196,2.5680552337905245,5.747611384831421,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,6.0,T1,505.0,1.5,1.7802071022104367,1.7802071022104367,0.0,4.958226085221574,4.958226085221574,0.0,3.637186749213811,2.4436826654694666,4.730265526496277,8.0,7.5,7.0,0.5,3.97
2011-02-04 17:00:00,6.0,T2,505.0,1.0,0.22934155715746532,0.22934155715746532,0.0,1.3575980228655808,1.3575980228655808,0.0,2.456106297491149,2.456106297491149,2.456106297491149,8.0,8.0,8.0,1.0,3.97
2011-02-04 17:00:00,7.0,MS,505.0,2.5,3.323659237417371,3.323659237417371,0.0,8.190127324163713,8.190127324163713,0.0,5.18016184545056,3.2413791533960334,6.94478120793978,8.0,6.5,5.0,-0.5,3.97
2011-02-04 17:00:00,7.0,T1,505.0,1.5,1.9448718333046455,1.9448718333046455,0.0,4.945217194146418,4.945217194146418,0.0,4.086959590226915,2.954975224316917,5.12230716456431,6.0,5.5,5.0,0.5,3.97
2011-02-04 17:00:00,8.0,MS,505.0,3.0,2.718462668721505,2.718462668721505,0.0,6.978569439561548,6.978569439561548,0.0,4.369551086103974,2.669871456388902,5.959279966754869,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,8.0,T1,505.0,1.5,2.083325644531802,2.083325644531802,0.0,5.636232615973986,5.636232615973986,0.0,4.116703640307856,2.5736118798780288,5.561154855973057,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,8.0,T2,505.0,1.0,0.798774285984748,0.798774285984748,0.0,2.9557549699167485,2.9557549699167485,0.0,2.6923826465163536,2.1287657018235087,3.2559995912091986,8.0,8.0,8.0,1.0,3.97
2011-02-04 17:00:00,9.0,MS,505.0,3.0,2.684993153078483,2.684993153078483,0.0,6.898123646425269,6.898123646425269,0.0,4.283074940768427,2.5862339758450665,5.899412468484552,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,9.0,T1,505.0,1.5,1.8662120160825664,1.8662120160825664,0.0,5.1597892071198075,5.1597892071198075,0.0,3.68726068294217,2.5493517529225205,4.726294749580014,8.0,7.5,7.0,0.5,3.97
2011-02-04 17:00:00,9.0,T2,505.0,1.0,0.6108893212631216,0.6108893212631216,0.0,2.4903474616478114,2.4903474616478114,0.0,2.7027688419348506,2.7027688419348506,2.7027688419348506,8.0,8.0,8.0,1.0,3.97
2011-02-04 17:00:00,10.0,MS,505.0,3.0,2.6819150594659003,2.6819150594659003,0.0,6.890622274142625,6.890622274142625,0.0,4.283028208093439,2.5849442079420912,5.900754293484709,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,10.0,T1,505.0,1.5,2.0314954716210156,2.0314954716210156,0.0,5.533831583708574,5.533831583708574,0.0,4.06660507576705,2.525513688390811,5.508499839251245,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,10.0,T2,505.0,1.0,0.5942655415410332,0.5942655415410332,0.0,2.446949356581615,2.446949356581615,0.0,2.6842911963046916,2.6842911963046916,2.6842911963046916,8.0,8.0,8.0,1.0,3.97
2011-02-04 17:00:00,11.0,MS,505.0,3.0,2.536933234135387,2.536933234135387,0.0,6.486460684546991,6.486460684546991,0.0,4.243353024904601,2.7321958222370517,5.619694842815958,10.0,8.0,6.0,-1.0,3.97
2011-02-04 17:00:00,11.0,T1,505.0,1.5,1.8164978150569335,1.8164978150569335,0.0,5.063247184774431,5.063247184774431,0.0,3.691119244498816,2.49193565743174,4.7897341646737654,7.0,6.5,6.0,0.5,3.97
2011-02-04 17:00:00,11.0,T2,505.0,1.0,0.005829317284898496,0.005829317284898496,0.0,0.10873089892945398,0.10873089892945398,0.0,1.9029111190839536,1.9029111190839536,1.9029111190839536,3.0,3.0,3.0,1.0,3.97
2011-02-04 17:00:00,12.0,MS,505.0,3.0,2.7033710916590277,2.7033710916590277,0.0,6.942713247186935,6.942713247186935,0.0,4.349075454910588,2.663751310063682,5.955718898561349,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,12.0,T1,505.0,1.5,2.0620004935605922,2.0620004935605922,0.0,5.59448356022241,5.59448356022241,0.0,4.0771496716259445,2.550431300879728,5.505412458385046,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,12.0,T2,505.0,1.0,0.7127860929799763,0.7127860929799763,0.0,2.7483141517149807,2.7483141517149807,0.0,2.5116997265796908,1.9860123715466806,3.0373870816127004,8.0,8.0,8.0,1.0,3.97
2011-02-04 17:00:00,13.0,MS,505.0,3.0,2.5958516272273067,2.5958516272273067,0.0,6.666646479422228,6.666646479422228,0.0,4.173543148035743,2.541473829711535,5.732866917902875,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,13.0,T1,505.0,1.5,1.907443286677886,1.907443286677886,0.0,5.273046003268455,5.273046003268455,0.0,3.6342160793003386,2.244895805040062,4.923714593206116,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,13.0,T2,505.0,1.0,0.1750601584116158,0.1750601584116158,0.0,1.151169770484601,1.151169770484601,0.0,2.3260068360719877,2.3260068360719877,2.3260068360719877,8.0,8.0,8.0,1.0,3.97
2011-02-04 17:00:00,14.0,MS,505.0,2.5,3.250341488289403,3.250341488289403,0.0,8.053202204453036,8.053202204453036,0.0,5.061531283981717,3.1905462218920686,6.758975702099118,11.0,9.5,8.0,-0.5,3.97
2011-02-04 17:00:00,14.0,T1,505.0,1.5,1.5873264718581375,1.5873264718581375,0.0,4.158686253895413,4.158686253895413,0.0,3.7541264966866468,2.8114925438584955,4.735497169921095,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,15.0,MS,505.0,2.5,3.236723522316364,3.236723522316364,0.0,8.02722133833574,8.02722133833574,0.0,5.038691584164874,3.145484510576172,6.7579840843038825,11.0,9.5,8.0,-0.5,3.97
2011-02-04 17:00:00,15.0,T1,505.0,1.5,1.2968765183011852,1.2968765183011852,0.0,3.4787617770300154,3.4787617770300154,0.0,3.4295974042129904,2.4846589269582573,4.54346207121271,8.0,7.5,7.0,0.5,3.97
2011-02-04 17:00:00,16.0,MS,505.0,3.0,2.6166559173178565,2.6166559173178565,0.0,6.7240686745293345,6.7240686745293345,0.0,4.211583424136046,2.571657580910385,5.758184158105675,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,16.0,T1,505.0,1.5,1.9379548384678444,1.9379548384678444,0.0,5.339905373049218,5.339905373049218,0.0,3.8500609907696055,2.4154841717407556,5.184540991037205,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,16.0,T2,505.0,1.0,0.2652855989902706,0.2652855989902706,0.0,1.4833775802684865,1.4833775802684865,0.0,2.433268837352967,2.433268837352967,2.433268837352967,8.0,8.0,8.0,1.0,3.97
2011-02-04 17:00:00,17.0,MS,505.0,2.5,3.247754028806835,3.247754028806835,0.0,8.048289522767964,8.048289522767964,0.0,5.104402036999573,3.200547846007308,6.833421519603185,11.0,9.5,8.0,-0.5,3.97
2011-02-04 17:00:00,17.0,T1,505.0,1.5,1.5773748407498889,1.5773748407498889,0.0,4.136449715842344,4.136449715842344,0.0,3.7872018024358427,2.8170369418950942,4.801459561236701,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,18.0,MS,505.0,3.0,2.6998472000063716,2.6998472000063716,0.0,6.934266543155365,6.934266543155365,0.0,4.332753664046496,2.64696012890474,5.948494618455449,6.0,4.0,2.0,-1.0,3.97
2011-02-04 17:00:00,18.0,T1,505.0,1.5,1.8828361084321528,1.8828361084321528,0.0,5.196996684372692,5.196996684372692,0.0,3.7683753552524015,2.582814135543368,4.853940293252082,3.0,2.5,2.0,0.5,3.97
2011-02-04 17:00:00,18.0,T2,505.0,1.0,1.0161870592930222,1.0161870592930222,0.0,3.4468243813051567,3.4468243813051567,0.0,3.047372592399058,2.2839608654468946,3.810784319351222,3.0,3.0,3.0,1.0,3.97
2011-02-04 17:00:00,19.0,MS,505.0,2.5,3.2827399567456665,3.2827399567456665,0.0,8.113998015926974,8.113998015926974,0.0,5.181125305751839,3.2254472241366647,6.962098681556198,11.0,9.5,8.0,-0.5,3.97
2011-02-04 17:00:00,19.0,T1,505.0,1.5,1.712433824935847,1.712433824935847,0.0,4.433869638850893,4.433869638850893,0.0,4.016244278477947,2.889763863183841,5.098331597783834,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,20.0,MS,505.0,3.0,2.6084050915534034,2.6084050915534034,0.0,6.7016111815202395,6.7016111815202395,0.0,4.180830004009686,2.5592449631218175,5.716846748047294,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,20.0,T1,505.0,1.5,1.9259146649038736,1.9259146649038736,0.0,5.313757054848503,5.313757054848503,0.0,3.6877077878451523,2.3344208878564325,4.942403955781511,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,20.0,T2,505.0,1.0,0.4098014375563625,0.4098014375563625,0.0,1.936755217363027,1.936755217363027,0.0,2.4511172268372445,2.4511172268372445,2.4511172268372445,9.0,9.0,9.0,1.0,3.97
2011-02-04 17:00:00,21.0,MS,505.0,3.0,2.581258115686933,2.581258115686933,0.0,6.624683311144496,6.624683311144496,0.0,4.151253294257851,2.5292983043406236,5.696732757521743,12.0,10.0,8.0,-1.0,3.97
2011-02-04 17:00:00,21.0,T1,505.0,1.5,1.8856575981899264,1.8856575981899264,0.0,5.224186307469294,5.224186307469294,0.0,3.734539390850216,2.5759085260120758,4.793604947805142,9.0,8.5,8.0,0.5,3.97
2011-02-04 17:00:00,21.0,T2,505.0,1.0,0.11888691099395142,0.11888691099395142,0.0,0.9083979259193491,0.9083979259193491,0.0,2.13616950096857,2.13616950096857,2.13616950096857,8.0,8.0,8.0,1.0,3.97
2011-02-04 17:00:00,22.0,MS,505.0,3.0,2.716344447596829,2.716344447596829,0.0,6.9735311555024255,6.9735311555024255,0.0,4.349721798956929,2.6681890493540403,5.950893980160317,8.0,6.0,4.0,-1.0,3.97
2011-02-04 17:00:00,22.0,T1,505.0,1.5,2.080313050094648,2.080313050094648,0.0,5.630366304239609,5.630366304239609,0.0,4.067323330136809,2.5577585222927866,5.479496847117262,5.0,4.5,4.0,0.5,3.97
2011-02-04 17:00:00,22.0,T2,505.0,1.0,1.1338235189685766,1.1338235189685766,0.0,3.701674645329584,3.701674645329584,0.0,3.398705255615706,2.5590165402041984,4.238393971027214,4.0,4.0,4.0,1.0,3.97
2011-02-07 14:00:00,1.0,MS,525.0,3.0,2.8231872922068177,2.8231872922068177,0.0,7.214287203090814,7.214287203090814,0.0,4.019851986302198,2.649548121479792,5.276023965467884,12.0,10.0,8.0,-1.0,4.16
2011-02-07 14:00:00,1.0,T1,525.0,1.5,2.228817927274519,2.228817927274519,0.0,5.9106899244468085,5.9106899244468085,0.0,4.336893689794439,2.6985133633996483,5.8782478409008165,9.0,8.5,8.0,0.5,4.16
