date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-02-27 14:00:00,18.0,T2,646.0,1.5,1.7612934680646546,1.7612934680646546,0.0,6.019957537392537,6.019957537392537,0.0,4.562812503505803,3.0688210488313237,5.970158953727203,5.0,4.5,4.0,0.5,5.28
2011-02-27 14:00:00,18.0,T3,646.0,1.0,1.0743872934932903,1.0743872934932903,0.0,4.717415618907722,4.717415618907722,0.0,4.456798086560761,3.164064531188882,5.749531641932641,2.0,2.0,2.0,1.0,5.28
2011-02-27 14:00:00,19.0,MS,646.0,3.5,2.253497677407189,2.2464272274601664,0.0070704499470227175,6.702676690429591,6.607990489191638,0.0946862012379528,4.743818491248852,3.343954359207457,6.04579451306935,7.0,4.5,2.0,-1.5,5.28
2011-02-27 14:00:00,19.0,T1,646.0,2.0,1.9161144059920303,1.9161144059920303,0.0,5.572358361900437,5.572358361900437,0.0,3.9625650323640333,2.9250367262798203,4.975119333053131,4.0,3.0,2.0,0.0,5.28
2011-02-27 14:00:00,19.0,T2,646.0,1.5,1.7642261523409988,1.7642261523409988,0.0,5.848918768782966,5.848918768782966,0.0,4.901044287080352,3.344951099920624,6.360033221775652,4.0,3.5,3.0,0.5,5.28
2011-02-27 14:00:00,20.0,MS,646.0,3.0,2.6533228627716783,2.6533228627716783,0.0,7.888655505934544,7.888655505934544,1.7763568394002506e-16,5.082760689993572,3.3733035521544776,6.6730619907010436,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,20.0,T1,646.0,2.0,1.7957075480463434,1.7957075480463434,0.0,5.333600955494567,5.333600955494567,0.0,4.004359892177992,3.006289362041226,4.984663904718066,8.0,7.0,6.0,0.0,5.28
2011-02-27 14:00:00,20.0,T2,646.0,1.5,1.6708100978734324,1.6708100978734324,0.0,5.643236580627836,5.643236580627836,0.0,4.775232722237927,3.2290391063090196,6.225023029016894,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,21.0,MS,646.0,3.5,2.230879143532671,2.2297960742727554,0.0010830692599155733,6.631652968027692,6.607257223301279,0.024395744726413,4.702584465048426,3.331004106509603,5.976892708501505,11.0,8.5,6.0,-1.5,5.28
2011-02-27 14:00:00,21.0,T1,646.0,2.0,2.1964095074384224,2.1964095074384224,0.0,6.18210981824511,6.18210981824511,0.0,4.01232875646811,2.8085728770550027,5.154651139118998,9.0,8.0,7.0,0.0,5.28
2011-02-27 14:00:00,21.0,T2,646.0,1.5,1.7165632798087378,1.7165632798087378,0.0,5.745338367035114,5.745338367035114,0.0,4.866259397741239,3.3047579061513126,6.3298821903175355,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,22.0,MS,646.0,3.5,2.113902849010588,2.062247052433509,0.051655796577079145,6.4571467204350474,6.140344980433564,0.31680174000148337,4.242278839309631,2.7614177618747893,5.640600587975681,12.0,9.5,7.0,-1.5,5.28
2011-02-27 14:00:00,22.0,T1,646.0,2.0,1.5826536007069896,1.5826536007069896,0.0,5.1153333503302445,5.1153333503302445,0.0,3.6129219127762737,2.665347712234539,4.553485415961242,8.0,7.0,6.0,0.0,5.28
2011-02-27 14:00:00,22.0,T2,646.0,1.5,1.3778783702705448,1.3778783702705448,0.0,5.367517245501201,5.367517245501201,0.0,4.210473429305992,2.7913659587177904,5.538204815887381,3.0,2.5,2.0,0.5,5.28
2011-02-27 14:00:00,23.0,MS,646.0,3.5,2.1007968631381915,2.0563110634327466,0.04448579970544444,6.425400927986272,6.136951084997143,0.28844984298912824,4.200839372449946,2.752011210903477,5.5407323969587905,10.0,7.5,5.0,-1.5,5.28
2011-02-27 14:00:00,23.0,T1,646.0,2.0,1.559629104494398,1.559629104494398,0.0,5.06391969916331,5.06391969916331,0.0,3.5385538365865585,2.628342967274128,4.4332812635559655,7.0,6.0,5.0,0.0,5.28
2011-02-27 14:00:00,23.0,T2,646.0,1.5,1.3648064027662543,1.3648064027662543,0.0,5.3271204806583965,5.3271204806583965,0.0,4.244628766001808,2.7881506705268944,5.608261446779097,3.0,2.5,2.0,0.5,5.28
2011-03-04 14:00:00,1.0,MS,666.0,3.5,2.2723362883343987,2.257448936063647,0.014887352270751745,6.758032873160476,6.608561999656646,0.14947087350383104,4.636422879839588,3.153614868645297,6.08103725374924,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,1.0,T1,666.0,2.0,1.9650169478720318,1.9650169478720318,0.0,5.666071496290954,5.666071496290954,0.0,4.059915769801508,2.972653987692899,5.073564952686902,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,1.0,T2,666.0,1.5,1.8020098865220562,1.8020098865220562,0.0,5.929649761929829,5.929649761929829,0.0,4.9473086634881,3.365181191606591,6.433637090183321,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,2.0,MS,666.0,3.5,2.3793126069550796,2.301975561621182,0.07733704533389758,7.023251374184055,6.611300178869343,0.41195119531471214,4.736081655857368,3.2018173261150906,6.222153223728156,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,2.0,T1,666.0,2.0,2.2050805583770123,2.2050805583770123,0.0,6.115063023580793,6.115063023580793,0.0,3.97072953144878,2.7971699244381525,5.081936926173419,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,2.0,T10,666.0,1.0,0.581750638155984,0.581750638155984,0.0,1.4860123030280743,1.4860123030280743,0.0,2.641623704540156,2.641623704540156,2.641623704540156,2.0,2.0,2.0,1.0,5.47
2011-03-04 14:00:00,2.0,T2,666.0,1.5,1.9890161808373295,1.9890161808373295,0.0,6.3164422019477255,6.3164422019477255,0.0,5.232942726183905,3.550554190639679,6.8203043790469655,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,2.0,T3,666.0,1.0,0.9977848309612026,0.9977848309612026,0.0,2.0664853970624666,2.0664853970624666,0.0,3.4308261490363927,3.4308261490363927,3.4308261490363927,2.0,2.0,2.0,1.0,5.47
2011-03-04 14:00:00,3.0,MS,666.0,3.5,2.2846455272281876,2.1277450357339416,0.15690049149424604,6.83059319942961,6.18026958785524,0.6503236115743697,4.081268180573882,2.839888078761106,5.197744542729105,12.0,9.5,7.0,-1.5,5.47
2011-03-04 14:00:00,3.0,T1,666.0,2.0,1.8728399192197207,1.8728399192197207,0.0,5.720145689840385,5.720145689840385,0.0,3.7536873261093953,2.6839249630577147,4.745740441663606,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,3.0,T10,666.0,1.0,2.0967491359654358,2.0967491359654358,0.0,3.246065801137906,3.246065801137906,0.0,2.767053309278931,2.141071398461342,3.3930352200965204,1.0,1.0,1.0,1.0,5.47
2011-03-04 14:00:00,3.0,T2,666.0,1.5,1.7348870134266106,1.7348870134266106,0.0,5.961725056275439,5.961725056275439,0.0,4.600579719456819,3.031657230475996,6.080888359948391,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,3.0,T3,666.0,1.0,0.47238153926915366,0.47238153926915366,0.0,1.2901889142580263,1.2901889142580263,0.0,2.4774545597290705,2.4774545597290705,2.4774545597290705,1.0,1.0,1.0,1.0,5.47
2011-03-04 14:00:00,4.0,MS,666.0,3.0,2.6575704491475785,2.6575704491475785,0.0,7.895947482343035,7.895947482343035,1.7763568394002506e-16,5.116863875497117,3.4355651688678117,6.678997434023498,11.0,9.0,7.0,-1.0,5.47
2011-03-04 14:00:00,4.0,T1,666.0,2.0,2.160712613897775,2.160712613897775,0.0,6.126872206390956,6.126872206390956,0.0,4.0718421256399475,2.849725861798173,5.22999958172663,9.0,8.0,7.0,0.0,5.47
2011-03-04 14:00:00,4.0,T2,666.0,1.5,1.5351544019745171,1.5351544019745171,0.0,5.5332543792430116,5.5332543792430116,0.0,4.755185288392418,3.24207250839597,6.1713645960913395,3.0,2.5,2.0,0.5,5.47
2011-03-04 14:00:00,5.0,MS,666.0,3.5,2.2844455410688416,2.263767856223295,0.020677684845546596,6.791619632810039,6.608908757393152,0.182710875416887,4.653425354575842,3.1651811085534125,6.097667322458047,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,5.0,T1,666.0,2.0,1.9949146864769356,1.9949146864769356,0.0,5.72293091768717,5.72293091768717,0.0,4.072844287743422,3.002158603001839,5.065850652522651,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,5.0,T2,666.0,1.5,1.8252355903034894,1.8252355903034894,0.0,5.978632410828769,5.978632410828769,0.0,4.985855686161912,3.45970460846877,6.4176628569575005,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,6.0,MS,666.0,3.5,2.3112588779805328,2.2761458060168853,0.03511307196364755,6.862184515643698,6.609637286114101,0.2525472295295992,4.680207733364609,3.1961998711221344,6.103221982160723,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,6.0,T1,666.0,2.0,2.3507927385936873,2.3507927385936873,0.0,6.409772950823823,6.409772950823823,0.0,4.1393204727502235,2.9307030227532316,5.2889963258319215,9.0,8.0,7.0,0.0,5.47
2011-03-04 14:00:00,6.0,T10,666.0,1.0,0.03216868834644543,0.03216868834644543,0.0,0.2080749259243131,0.2080749259243131,0.0,2.4264181698268223,2.4264181698268223,2.4264181698268223,1.0,1.0,1.0,1.0,5.47
2011-03-04 14:00:00,6.0,T2,666.0,1.5,1.8748378746455787,1.8748378746455787,0.0,6.08154364479426,6.08154364479426,0.0,5.083875714159577,3.442114393973867,6.6309117257681685,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,7.0,MS,666.0,3.5,2.2331691996297667,2.2316570542213836,0.0015121454083828428,6.639114654355953,6.6073342595348805,0.0317803948210719,4.714256495237967,3.338318751691286,5.99199846275465,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,7.0,T1,666.0,2.0,1.8613371714060205,1.8613371714060205,0.0,5.464753441639577,5.464753441639577,0.0,3.977407314525378,2.9780316266862923,4.953769836022716,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,8.0,MS,666.0,3.0,2.6496218909450526,2.6496218909450526,0.0,7.8823022169114285,7.8823022169114285,1.7763568394002506e-16,5.074371231612764,3.3664410605337745,6.665278826579025,8.0,6.0,4.0,-1.0,5.47
2011-03-04 14:00:00,8.0,T1,666.0,2.0,1.7854327852827343,1.7854327852827343,0.0,5.312838644373845,5.312838644373845,0.0,3.8896672365784504,2.969566968442289,4.803635117108013,6.0,5.0,4.0,0.0,5.47
2011-03-04 14:00:00,8.0,T2,666.0,1.5,1.4047152883220644,1.4047152883220644,0.0,5.122786544601167,5.122786544601167,0.0,4.7146897993523185,3.519282200775126,5.8100580653802085,3.0,2.5,2.0,0.5,5.47
2011-03-04 14:00:00,9.0,MS,666.0,3.5,2.2891389401286815,2.2660845513259464,0.023054388802735023,6.804415249746017,6.609040862401559,0.19537438734445814,4.652681133912147,3.1667945638789,6.094761394475245,6.0,3.5,1.0,-1.5,5.47
2011-03-04 14:00:00,9.0,T1,666.0,2.0,2.006807789512472,2.006807789512472,0.0,5.744592768457518,5.744592768457518,0.0,4.0247916834707285,3.0070692518687197,4.9701218771925015,3.0,2.0,1.0,0.0,5.47
2011-03-04 14:00:00,9.0,T2,666.0,1.5,1.4972914128647696,1.4972914128647696,0.0,5.425984918977184,5.425984918977184,0.0,4.686388514291078,3.2455483864816688,6.028555752331016,2.0,1.5,1.0,0.5,5.47
2011-03-04 14:00:00,10.0,MS,666.0,3.5,2.3437259678978983,2.2892215660757738,0.05450440182212455,6.941255039828222,6.610453629109866,0.3308014107183565,4.711916595415725,3.203962712883729,6.12519620637374,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,10.0,T1,666.0,2.0,2.1309541487835006,2.1309541487835006,0.0,5.976250462418911,5.976250462418911,0.0,3.8823035322727826,2.732598456651201,4.95501637457331,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,10.0,T10,666.0,1.0,0.15887053683233157,0.15887053683233157,0.0,0.6667819185879331,0.6667819185879331,0.0,2.6619391920177926,2.6619391920177926,2.6619391920177926,1.0,1.0,1.0,1.0,5.47
2011-03-04 14:00:00,10.0,T2,666.0,1.5,1.9306930445419945,1.9306930445419945,0.0,6.196859434849576,6.196859434849576,0.0,5.202559344301003,3.453496280832134,6.856144020982889,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,10.0,T3,666.0,1.0,0.3719352995868007,0.3719352995868007,0.0,1.1302221005596493,1.1302221005596493,0.0,2.997582463972744,2.997582463972744,2.997582463972744,2.0,2.0,2.0,1.0,5.47
2011-03-04 14:00:00,11.0,MS,666.0,3.5,2.29456991841332,2.2686688861282414,0.025901032285079024,6.8189753086285,6.609191183930466,0.20978412469803542,4.6557122386157594,3.1712457538381287,6.09793791323419,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,11.0,T1,666.0,2.0,2.3210274626282934,2.3210274626282934,0.0,6.367101379288157,6.367101379288157,0.0,4.0002627487263345,2.8474610894389074,5.098163782798619,9.0,8.0,7.0,0.0,5.47
2011-03-04 14:00:00,11.0,T10,666.0,1.0,0.004345730181851225,0.004345730181851225,0.0,0.035392595415235206,0.035392595415235206,0.0,2.368893603729951,2.368893603729951,2.368893603729951,1.0,1.0,1.0,1.0,5.47
2011-03-04 14:00:00,11.0,T2,666.0,1.5,1.844320301234637,1.844320301234637,0.0,6.018527699269529,6.018527699269529,0.0,5.048906164399601,3.428968112379726,6.572886776823557,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,12.0,MS,666.0,3.0,2.6556034751228084,2.6556034751228084,0.0,7.892570665873782,7.892570665873782,1.7763568394002506e-16,5.0758448057749845,3.3667898736565633,6.667033417952164,11.0,9.0,7.0,-1.0,5.47
2011-03-04 14:00:00,12.0,T1,666.0,2.0,2.1566398990034092,2.1566398990034092,0.0,6.120434775922907,6.120434775922907,0.0,4.010774374434807,2.8332443917145014,5.12406970281161,9.0,8.0,7.0,0.0,5.47
2011-03-04 14:00:00,12.0,T2,666.0,1.5,1.5321600209044681,1.5321600209044681,0.0,5.5244556734079495,5.5244556734079495,0.0,4.7538451973254325,3.239535051316656,6.170617669576749,3.0,2.5,2.0,0.5,5.47
2011-03-04 14:00:00,13.0,MS,666.0,3.5,2.291987479491921,2.2674500545434464,0.02453742494847441,6.812083461074913,6.609120030848612,0.2029634302263005,4.6626687524158745,3.171063339929947,6.11034937414182,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,13.0,T1,666.0,2.0,2.316314793986766,2.316314793986766,0.0,6.360295284332707,6.360295284332707,0.0,4.133616011269424,2.883504762568773,5.321179985064885,9.0,8.0,7.0,0.0,5.47
2011-03-04 14:00:00,13.0,T2,666.0,1.5,1.500250678988278,1.500250678988278,0.0,5.435101222503476,5.435101222503476,0.0,4.634696950748028,3.2334824092650125,5.9384288537517484,3.0,2.5,2.0,0.5,5.47
2011-03-04 14:00:00,14.0,MS,666.0,3.5,2.2774842132573956,2.260203964029698,0.017280249227697952,6.772480771065805,6.608711163208806,0.16376960785699968,4.631936810138565,3.157704092430109,6.060062225933,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,14.0,T2,666.0,1.5,1.8119729591029299,1.8119729591029299,0.0,5.950720455197318,5.950720455197318,0.0,4.998260008990139,3.383580353716556,6.517157048777499,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,15.0,MS,666.0,3.5,2.3240444737178083,2.2815306442787566,0.04251382943905174,6.893415403718103,6.609959721269207,0.2834556824488958,4.677449488509066,3.1977422826934307,6.097248977125847,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,15.0,T1,666.0,2.0,2.0876510196765454,2.0876510196765454,0.0,5.895262178422253,5.895262178422253,0.0,4.043764383750786,2.98485506584352,5.025790871545085,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,15.0,T10,666.0,1.0,0.05911964626040717,0.05911964626040717,0.0,0.3328868099900806,0.3328868099900806,0.0,2.4672207852727337,2.4672207852727337,2.4672207852727337,1.0,1.0,1.0,1.0,5.47
2011-03-04 14:00:00,15.0,T2,666.0,1.5,1.8968238918816112,1.8968238918816112,0.0,6.127090510324393,6.127090510324393,0.0,5.237365425101578,3.533600509816168,6.845018449090524,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,15.0,T3,666.0,1.0,0.005894525765534575,0.005894525765534575,0.0,0.047172523990081316,0.047172523990081316,0.0,2.6581956024509448,2.6581956024509448,2.6581956024509448,1.0,1.0,1.0,1.0,5.47
2011-03-04 14:00:00,16.0,MS,666.0,3.5,2.3972555815106307,2.1702930216186656,0.2269625598919652,7.058979521573158,6.204686029741649,0.8542934918315089,4.14245838572137,2.7688067047898297,5.392060563004442,12.0,9.5,7.0,-1.5,5.47
2011-03-04 14:00:00,16.0,T1,666.0,2.0,2.0318632829077146,2.0318632829077146,0.0,6.018539644299771,6.018539644299771,0.0,3.7234770382732343,2.524267555935357,4.859026867412971,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,16.0,T10,666.0,1.0,4.6701390584579885,4.6701390584579885,0.0,5.484385821821834,5.484385821821834,0.0,4.532290243453147,3.2179535091540608,5.846626977752233,2.0,2.0,2.0,1.0,5.47
2011-03-04 14:00:00,16.0,T2,666.0,2.0,1.2586219369362792,1.2586219369362792,0.0,4.274309337299643,4.274309337299643,0.0,3.837820438173075,2.855311067553286,4.763942961895746,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,16.0,T3,666.0,1.0,4.285977153536363,4.285977153536363,0.0,5.167541373929141,5.167541373929141,0.0,4.544778616119675,3.2389456892189656,5.850611543020386,2.0,2.0,2.0,1.0,5.47
2011-03-04 14:00:00,17.0,MS,666.0,3.5,2.332145324038702,2.284766463860565,0.04737886017813698,6.91324562325039,6.610164453196659,0.30308117005373125,4.6898616123602315,3.2019825627661427,6.109566579992208,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,17.0,T1,666.0,2.0,2.3866205200039032,2.3866205200039032,0.0,6.460198724783574,6.460198724783574,0.0,4.022513920963431,2.8661867088761235,5.125946772448082,9.0,8.0,7.0,0.0,5.47
2011-03-04 14:00:00,17.0,T10,666.0,1.0,0.07921181615413427,0.07921181615413427,0.0,0.41213678377777363,0.41213678377777363,0.0,2.494735628700731,2.494735628700731,2.494735628700731,1.0,1.0,1.0,1.0,5.47
2011-03-04 14:00:00,17.0,T2,666.0,1.5,1.7138939880751771,1.7138939880751771,0.0,5.714039969145929,5.714039969145929,0.0,4.8728507785953346,3.2571115841059326,6.389979122594567,7.0,6.5,6.0,0.5,5.47
2011-03-04 14:00:00,18.0,MS,666.0,3.5,2.4496854370610555,2.176918655541353,0.27276678151970196,7.158410137100497,6.166863547362076,0.9915465897384218,4.207146211818418,2.8077932979228475,5.4634861805738835,8.0,5.5,3.0,-1.5,5.47
2011-03-04 14:00:00,18.0,T1,666.0,2.5,1.7786952687042825,1.7786952687042825,0.0,4.986778333379728,4.986778333379728,0.0,3.3337750966780604,2.526932766002197,4.1046957563500435,6.0,4.5,3.0,-0.5,5.47
2011-03-04 14:00:00,18.0,T10,666.0,1.5,2.97377834827636,2.97377834827636,0.0,3.340343668191051,3.340343668191051,0.0,3.1889037929182535,2.2050539210635955,4.300388586765091,2.0,1.5,1.0,0.5,5.47
2011-03-04 14:00:00,18.0,T2,666.0,2.0,1.3524528146690074,1.3524528146690074,0.0,4.582487480219801,4.582487480219801,0.0,3.717226812666606,2.5881830191176767,4.871043927335676,5.0,4.0,3.0,0.0,5.47
2011-03-04 14:00:00,18.0,T3,666.0,1.5,0.9406071045854336,0.9406071045854336,0.0,3.8184770601340143,3.8184770601340143,0.0,3.690556227059616,2.5140122862670187,5.037753082923156,2.0,1.5,1.0,0.5,5.47
2011-03-04 14:00:00,19.0,MS,666.0,3.5,2.392173489838067,2.306254205885505,0.08591928395256243,7.052127715867207,6.611598305124603,0.44052941074260393,4.7953644924956835,3.265067962218876,6.2674702163793805,7.0,4.5,2.0,-1.5,5.47
2011-03-04 14:00:00,19.0,T1,666.0,2.0,2.222585871963323,2.222585871963323,0.0,6.141293717047819,6.141293717047819,0.0,4.040206938944266,2.839508188772123,5.178966965219108,4.0,3.0,2.0,0.0,5.47
2011-03-04 14:00:00,19.0,T10,666.0,1.0,0.7769970693796361,0.7769970693796361,0.0,1.7745175963945599,1.7745175963945599,0.0,3.160894927347262,3.160894927347262,3.160894927347262,2.0,2.0,2.0,1.0,5.47
2011-03-04 14:00:00,19.0,T2,666.0,1.5,2.0096090681644068,2.0096090681644068,0.0,6.358555216746126,6.358555216746126,0.0,5.2528767999815695,3.5774450641551288,6.83394340116022,4.0,3.5,3.0,0.5,5.47
2011-03-04 14:00:00,19.0,T3,666.0,1.0,1.272890381249873,1.272890381249873,0.0,2.396205732338448,2.396205732338448,0.0,3.543537250651538,3.543537250651538,3.543537250651538,2.0,2.0,2.0,1.0,5.47
2011-03-04 14:00:00,20.0,MS,666.0,3.5,2.331259832788748,2.284417905617699,0.046841927171048514,6.911094138201552,6.610142240750643,0.30095189745090956,4.701184681872735,3.2027104495471534,6.125231005713306,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,20.0,T1,666.0,2.0,2.1036602524895627,2.1036602524895627,0.0,5.925190716460285,5.925190716460285,0.0,4.146321890047962,3.0309057528441614,5.178572092127246,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,20.0,T10,666.0,1.0,0.07691998825168449,0.07691998825168449,0.0,0.4035385363681794,0.4035385363681794,0.0,2.488939955462943,2.488939955462943,2.488939955462943,1.0,1.0,1.0,1.0,5.47
2011-03-04 14:00:00,20.0,T2,666.0,1.5,1.909313048798863,1.909313048798863,0.0,6.152873028590998,6.152873028590998,0.0,5.122813642663063,3.475232602678532,6.67679109346583,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,20.0,T3,666.0,1.0,0.20517399411719237,0.20517399411719237,0.0,0.7858342031697205,0.7858342031697205,0.0,2.9595027939471357,2.9595027939471357,2.9595027939471357,2.0,2.0,2.0,1.0,5.47
2011-03-04 14:00:00,21.0,MS,666.0,3.5,2.360722704123681,2.2954853142933103,0.06523738983037057,6.981103993465307,6.610865039234244,0.3702389542310643,4.724404600344439,3.211941683898221,6.148230267598536,11.0,8.5,6.0,-1.5,5.47
2011-03-04 14:00:00,21.0,T1,666.0,2.0,2.4342624156075545,2.4342624156075545,0.0,6.52721275949846,6.52721275949846,0.0,4.03637467861465,2.8875263898925474,5.1312422713282375,9.0,8.0,7.0,0.0,5.47
2011-03-04 14:00:00,21.0,T10,666.0,1.0,0.33766928505617655,0.33766928505617655,0.0,1.064915248133861,1.064915248133861,0.0,2.7055942711955923,2.7055942711955923,2.7055942711955923,2.0,2.0,2.0,1.0,5.47
2011-03-04 14:00:00,21.0,T2,666.0,1.5,1.959020059046846,1.959020059046846,0.0,6.254974814998274,6.254974814998274,0.0,5.225371121319025,3.4946848047759955,6.8605524275338645,8.0,7.5,7.0,0.5,5.47
2011-03-04 14:00:00,22.0,MS,666.0,3.5,2.2677072204320106,2.121512903584443,0.14619431684756737,6.795869443154309,6.176557322736997,0.6193121204173123,4.056952964789215,2.839657293808878,5.171560317993362,12.0,9.5,7.0,-1.5,5.47
2011-03-04 14:00:00,22.0,T1,666.0,2.0,1.8444751879048553,1.8444751879048553,0.0,5.663909100527808,5.663909100527808,0.0,3.7365697777607956,2.6532198331758257,4.73446855275177,8.0,7.0,6.0,0.0,5.47
2011-03-04 14:00:00,22.0,T2,666.0,1.5,1.5234824615813367,1.5234824615813367,0.0,5.79854451308921,5.79854451308921,0.0,4.508741503192057,2.995480275040717,5.933288846478178,3.0,2.5,2.0,0.5,5.47
2011-03-04 14:00:00,23.0,MS,666.0,3.5,2.252499445509656,2.116056524902464,0.136442920607192,6.7641236507055345,6.173163427300577,0.5909602234049572,4.038146463769471,2.852227020572388,5.126768127627668,10.0,7.5,5.0,-1.5,5.47
2011-03-04 14:00:00,23.0,T1,666.0,2.0,1.8190306821903883,1.8190306821903883,0.0,5.612495449360871,5.612495449360871,0.0,3.629299146892968,2.6665739045171275,4.518854605850726,7.0,6.0,5.0,0.0,5.47
