date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2012-04-19 09:00:00,2.0,T2,1297.0,4.5,13.1539370461,6.94626209107,6.20767495503,14.331608209,6.82075962258,7.51084858645,14.6775578183,10.4169621672,18.6200225042,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,2.0,T3,1297.0,4.5,12.8474104173,5.15017888586,7.69723153144,13.7186984829,5.35303797585,8.3656605071,11.8113970798,8.24877912993,15.3665281763,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,3.0,MS,1297.0,9.5,18.9354908929,17.222872043,1.71261884995,18.3849066755,15.3905251189,2.99438155659,26.3475123673,20.7993206606,31.4582725295,12.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,3.0,T1,1297.0,6.5,21.0403031208,16.8365980782,4.2037050426,18.8703740502,14.3671240179,4.50325003231,23.5847733875,17.9374234168,28.806773942,9.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,3.0,T10,1297.0,4.5,12.8429114465,5.55509481721,7.28781662928,13.2934467206,5.86220278358,7.43124393698,11.2270592491,7.6942225233,14.6292327651,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,3.0,T2,1297.0,5.0,13.810269872,5.38072828726,8.42954158474,14.149063594,5.46920034185,8.67986325214,15.6009558701,11.7029746555,19.3862469337,7.0,3.0,1.0,-1.0,11.82
2012-04-19 09:00:00,3.0,T3,1297.0,4.5,12.8429114465,5.55509481721,7.28781662928,13.2934467206,5.86220278358,7.43124393698,13.4471994382,9.51731597058,17.2372316717,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,4.0,MS,1297.0,10.0,17.5877481617,15.6774040287,1.91034413294,16.9098747062,13.9297375717,2.9801371345,27.3224672309,22.5005730995,31.7401519313,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,4.0,T1,1297.0,7.0,17.6240349915,13.9026672547,3.72136773677,16.675984132,12.2669419897,4.40904214221,26.996294351,22.2766370738,31.3005120412,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,4.0,T10,1297.0,4.5,11.8312351406,4.194535936,7.63669920455,12.7002972108,4.53974814507,8.16054906569,13.5336698097,9.69696470898,17.2032625911,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,4.0,T2,1297.0,5.0,12.7734744383,4.28068312084,8.49279131749,13.6528209439,4.36654039603,9.28628054784,14.5257323958,10.9490270477,17.959666782,7.0,3.0,1.0,-1.0,11.82
2012-04-19 09:00:00,4.0,T3,1297.0,4.5,11.8312351406,4.194535936,7.63669920455,12.7002972108,4.53974814507,8.16054906569,13.6958414512,9.86158493652,17.3622394274,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,5.0,MS,1297.0,9.5,18.9354013266,17.2803151366,1.65508618997,18.3849066755,15.4567008123,2.92820586314,25.9405012602,20.3587714511,31.0801072506,12.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,5.0,T1,1297.0,6.5,20.809126387,16.6903463243,4.11878006274,18.6968954652,14.2784432095,4.41845225563,23.5121279915,17.8244866761,28.8305436374,9.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,5.0,T2,1297.0,5.0,12.9489547137,4.72058915911,8.22836555462,13.3956615607,4.87950484506,8.51615671569,11.3147187333,7.74592960969,14.7199939199,7.0,3.0,1.0,-1.0,11.82
2012-04-19 09:00:00,5.0,T3,1297.0,4.5,11.9058205709,4.86670586156,7.03911470935,12.3540214031,5.12324235451,7.23077904863,12.4232892452,8.71564434349,16.1548057483,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,6.0,MS,1297.0,10.0,17.423950222,15.5462514163,1.87769880566,16.8104661092,13.8639631596,2.9465029496,26.9025868254,22.0789857949,31.319922382,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,6.0,T1,1297.0,7.0,17.392513425,13.708665928,3.68384749696,16.4983938363,12.1440835494,4.35431028692,26.6462590115,21.9362884787,30.9919078416,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,6.0,T10,1297.0,4.5,11.3072667666,3.6932831371,7.61398362945,12.106229802,4.0653290771,8.04090072487,10.499095642,7.16981852059,13.8107259035,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,6.0,T2,1297.0,5.0,12.2760160383,3.8167122405,8.45930379785,13.1788076438,3.9894297808,9.18937786301,10.8405334814,7.36527280899,14.1309618682,7.0,3.0,1.0,-1.0,11.82
2012-04-19 09:00:00,7.0,MS,1297.0,10.0,17.3320939631,15.4730522239,1.85904173919,16.7536611966,13.8263777813,2.92728341538,26.5478373848,21.7417945821,30.9486667554,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,7.0,T2,1297.0,5.0,12.0087273595,3.56475703384,8.44397032571,12.9079429009,3.77393800068,9.13400490026,11.321600635,7.85396643485,14.6013719292,7.0,3.0,1.0,-1.0,11.82
2012-04-19 09:00:00,8.0,MS,1297.0,10.0,17.2867451294,15.4370326308,1.84971249857,16.7252587404,13.8075850921,2.91767364827,26.4316950434,21.6215626698,30.8347337667,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,8.0,T1,1297.0,7.0,17.1411735853,13.4872382548,3.65393533051,16.3124378487,12.0050405806,4.3073972681,25.5348372183,21.0067335193,29.684266492,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,8.0,T2,1297.0,4.5,11.9516191084,5.97183753059,5.97978157783,13.3870654665,6.18712040505,7.19994506147,9.94873300206,6.54780473912,13.0938757396,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,9.0,MS,1297.0,10.0,17.2082684042,15.3748832115,1.83338519272,16.6755544419,13.7746978861,2.90085655582,26.1830771549,21.4319088395,30.5286152477,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,9.0,T1,1297.0,7.0,16.9938477644,13.3564028989,3.63744486546,16.2039635225,11.9239321821,4.28003134045,25.9560015038,21.4379835168,30.1253773115,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,9.0,T2,1297.0,4.5,11.7886601999,5.83669025233,5.95196994761,13.2440054545,6.08758688648,7.15641856798,10.9135118846,7.2116718224,14.4457450211,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,10.0,MS,1297.0,10.0,17.1751901715,15.3488028377,1.82638733381,16.6542525997,13.7606033692,2.89364923049,26.0886148307,21.3367327347,30.4341944826,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,10.0,T2,1297.0,4.5,11.6805809467,5.74020833185,5.94037261483,13.139932753,6.00216839653,7.13776435647,12.1599481715,8.47273266346,15.6767554947,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,11.0,MS,1297.0,10.0,17.1424356454,15.3230464358,1.81938920964,16.6329507575,13.7465088523,2.88644190516,25.9938272767,21.2466488281,30.3350530734,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,11.0,T1,1297.0,7.0,16.8681697137,13.2437833117,3.62438640198,16.1109855287,11.8544106977,4.25657483105,22.8418426448,18.3992746445,27.0488099895,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,11.0,T2,1297.0,4.5,11.5717093408,5.64274089636,5.92896844445,13.0358600516,5.91674990659,7.11911014498,10.9696414922,7.24970651479,14.4615446727,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,12.0,MS,1297.0,10.0,17.066739084,15.2638827524,1.80285633152,16.583246459,13.7136216463,2.86962481271,25.7599852364,21.01594674,30.0982293793,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,12.0,T3,1297.0,4.0,13.8011930653,3.8858533488,9.91533971652,14.7697459994,4.45806922528,10.3116767741,12.9870725986,8.71271394045,16.7930019426,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,13.0,MS,1297.0,9.5,18.9353967347,17.3803398779,1.55505685675,18.3849066755,15.5770202549,2.80788642051,25.150177345,19.570632523,30.2883759316,12.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,13.0,T1,1297.0,6.5,20.1141809482,16.171522059,3.94265888922,18.2529227203,13.9886482404,4.26427447986,25.2986477461,19.6576090771,30.5842953945,9.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,13.0,T3,1297.0,4.0,14.1560969784,5.38825508089,8.76784189755,14.6634044565,5.50834121194,9.15506324455,13.6566180699,9.2992073162,17.7373258132,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,14.0,MS,1297.0,10.0,16.9526201498,15.1754335796,1.7771865702,16.5051397042,13.6619417511,2.84319795315,25.3358905736,20.6490964333,29.6180704727,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,14.0,T1,1297.0,7.0,16.5017727942,12.914973202,3.58679959219,15.8320515472,11.6458462444,4.18620530281,23.3707442598,18.9955380207,27.4688840292,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,14.0,T10,1297.0,3.5,9.53859953152,4.27003645321,5.26856307831,11.1444569837,4.76249596786,6.38196101586,8.11000260543,6.04129132527,10.1438465236,5.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,14.0,T2,1297.0,4.5,13.7723544264,3.27127738401,10.5010770424,14.6757151697,3.56375067388,11.1119644958,11.8595513021,8.08175438499,15.2196919486,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,15.0,MS,1297.0,10.0,16.9225437853,15.1523485765,1.77019520881,16.483837862,13.6478472342,2.83599062781,25.2399933592,20.5524420153,29.5225364584,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,15.0,T1,1297.0,7.0,16.4422626632,12.8611804907,3.58108217256,15.7855625503,11.6110855022,4.1744770481,25.2142500738,20.6200635643,29.5166148174,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,15.0,T2,1297.0,4.5,13.6863331219,3.2189967339,10.467336388,14.6127456535,3.53496364973,11.0777820038,11.859372782,8.01206521292,15.2889426585,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,16.0,MS,1297.0,10.0,16.8589057575,15.0956978461,1.76320791139,16.4344219816,13.6056386791,2.82878330248,25.0895135439,20.4585227284,29.4022468469,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,16.0,T1,1297.0,7.0,16.3833246173,12.8078035647,3.57552105256,15.7390735534,11.57632476,4.1627487934,21.8179561316,17.3811227237,26.0050146481,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,16.0,T10,1297.0,4.0,13.1911252975,3.55313782615,9.6379874714,14.3004284078,4.2340765769,10.0663518309,14.8897803142,10.404176477,18.9064797329,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,16.0,T2,1297.0,4.5,10.6824511575,4.83709446188,5.84535669559,12.2032784401,5.2334019871,6.96987645299,10.5026320905,7.27907051802,13.6454236869,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,17.0,MS,1297.0,9.5,18.8727485409,17.364922791,1.50782574995,18.3337202262,15.585993527,2.7477266992,24.7637482187,19.2070556353,29.982644813,12.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,17.0,T1,1297.0,6.5,19.7520482963,15.8999443104,3.85210398589,18.0309363478,13.8437507559,4.18718559197,21.6271463849,16.1796450844,26.8378156209,9.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,17.0,T10,1297.0,4.0,13.4157245557,4.96248523271,8.45323932297,14.1191135442,5.20703804312,8.91207550108,14.4523138675,10.2733884447,18.3555785052,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,17.0,T2,1297.0,4.5,10.5163342455,5.20460755915,5.31172668638,11.6818977573,5.78197375283,5.89992400445,8.8372283673,6.22319175635,11.4002471821,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,18.0,MS,1297.0,10.0,16.6002412886,14.8626186982,1.73762259041,16.2422140873,13.4398576443,2.80235644292,24.6456412239,20.1082327945,28.8314265617,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,18.0,T1,1297.0,7.0,16.1722169267,12.6169886793,3.5552282474,15.5686138981,11.4488687053,4.11974519282,23.8328108035,19.2969148411,28.1554803064,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,18.0,T10,1297.0,4.0,12.8050517098,3.35219132864,9.4528603812,13.9967523191,4.08914015737,9.90761216177,12.8503612981,8.63870591618,16.5931975426,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,18.0,T2,1297.0,6.0,18.0385545978,12.1531129809,5.88544161689,16.9286737258,10.6896658929,6.23900783293,26.7998993989,22.212322344,30.9938938798,10.0,5.0,2.0,-2.0,11.82
2012-04-19 09:00:00,19.0,MS,1297.0,10.0,16.4291450485,14.7077755782,1.72136947032,16.1198999727,13.3343606222,2.78553935048,24.335249822,19.8946969802,28.4311748241,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,19.0,T1,1297.0,7.0,16.0418828622,12.4974593876,3.54442347454,15.4601395719,11.3677603068,4.09237926517,23.6045605245,19.0927779943,27.8895970563,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,19.0,T10,1297.0,4.0,12.5662108907,3.23242569846,9.3337851922,13.8035038991,3.99690789039,9.80659600867,11.0849031741,7.57685439198,14.1504316103,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,19.0,T2,1297.0,4.5,10.0486794763,4.25761159683,5.79106787949,11.5788422315,4.72089104749,6.857951184,8.43058318744,5.90416882656,10.9943767448,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,20.0,MS,1297.0,10.0,16.3565754727,14.6421628761,1.71441259663,16.0674796379,13.2891476128,2.77833202515,24.2471959955,19.7806434117,28.352942335,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,20.0,T1,1297.0,7.0,15.9872616215,12.447158458,3.54010316356,15.413650575,11.3329995646,4.08065101047,23.5701226674,19.0668149635,27.8467186225,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,20.0,T10,1297.0,4.0,12.4660184169,3.18348854921,9.28252986764,13.7206831476,3.95737977598,9.76330337164,13.4518394602,9.27002851874,17.1649279943,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,20.0,T2,1297.0,4.5,9.94666741004,4.16383291206,5.78283449798,11.4747695301,4.63547255756,6.8392969725,9.86626292655,6.85966947599,12.8699251973,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,21.0,MS,1297.0,10.0,16.2838977369,14.576460111,1.70743762594,16.0150593031,13.2439346033,2.77112469981,24.1816315708,19.7128568168,28.3128161745,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,21.0,T1,1297.0,7.0,15.9324176543,12.3964486182,3.53596903615,15.3671615781,11.2982388224,4.06892275576,21.5861546066,17.1528171714,25.8443952509,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,21.0,T2,1297.0,4.5,12.9299423707,2.80242460095,10.1275177697,14.046020008,3.27588043254,10.7701395755,12.0732774598,7.78342112238,15.8940239942,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,22.0,MS,1297.0,9.5,18.4413168785,16.987273795,1.45404308348,18.0394278533,15.3638928197,2.67553503362,24.05885306,18.5943741059,29.2813611403,12.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,22.0,T1,1297.0,6.5,19.3121685708,15.5702100804,3.74195849042,17.7645527009,13.6698737744,4.09467892649,22.2683641945,17.045548102,27.1071606499,9.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,22.0,T10,1297.0,4.0,12.5725406429,4.49991593088,8.07262471203,13.4659644495,4.84547424054,8.62049020893,12.7787747925,8.74677994236,16.5346898258,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,22.0,T2,1297.0,4.5,13.2293117355,3.95238506532,9.2769266702,13.931514255,4.06764501156,9.86386924342,10.1854115457,6.80585929408,13.3279188325,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,23.0,MS,1297.0,9.5,18.3644225001,16.9190210715,1.44540142861,17.9903791245,15.3268760351,2.66350308936,23.9713160764,18.5412040047,29.1308215201,12.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,23.0,T1,1297.0,6.5,19.2385857332,15.5151224065,3.72346332676,17.7201554264,13.6408942775,4.07926114892,24.4184829027,19.227786522,29.224907049,9.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,23.0,T2,1297.0,4.5,9.58316537075,4.44682371955,5.1363416512,10.7376993107,4.98640058082,5.75129872993,11.6555236986,8.51479766599,14.7986595686,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,23.0,T3,1297.0,4.0,12.4395534661,4.43041282881,8.00914063729,13.357106267,4.78521360675,8.57189266023,12.4288756361,8.61028323134,15.9716596904,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,24.0,MS,1297.0,10.0,15.8300664202,14.1665694776,1.66349694257,15.6830638493,12.9575855433,2.72547830603,23.5317526772,19.2202283244,27.6196514552,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,24.0,T1,1297.0,7.0,15.6158648163,12.1017549907,3.51410982558,15.0727312643,11.078087455,3.9946438093,21.5153555467,17.2575342583,25.4711082757,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,24.0,T2,1297.0,4.5,9.23555938841,3.50682453607,5.72873485234,10.7115697196,4.00907029806,6.70249942151,10.8821770271,7.69900581462,13.9636268766,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,24.0,T3,1297.0,4.0,11.6038628911,2.70146990319,8.90239298791,12.9431540245,3.49732999114,9.44582403334,9.98565383501,6.67981176865,12.9732401438,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,25.0,MS,1297.0,9.5,18.1302200201,16.7108900234,1.41932999672,17.843232938,15.2158256815,2.62740725657,23.6025836812,18.3687876874,28.6128743915,12.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,25.0,T1,1297.0,6.5,19.0174881114,15.3498113335,3.66767677795,17.586963603,13.5539557868,4.03300781618,22.0065926119,16.7608435509,26.8760756083,9.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,25.0,T2,1297.0,4.5,9.22372979375,4.16327261683,5.06045717692,10.3330428337,4.64544064998,5.68760218371,11.004569623,7.91594065864,14.1213575502,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,25.0,T3,1297.0,4.0,11.8767105838,4.05797529012,7.81873529366,12.8474167534,4.42131673921,8.42610001415,12.6268938466,8.83341220319,16.2575692256,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,26.0,MS,1297.0,9.5,17.9723747354,16.5695027653,1.40287197004,17.7451354804,15.1417921124,2.60334336804,23.5126232883,17.9897223572,28.7029837408,12.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,26.0,T1,1297.0,6.5,18.8715200338,15.2411917168,3.63032831691,17.498169054,13.4959967929,4.00217226103,21.9564819657,16.6870466111,26.842772745,9.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,26.0,T10,1297.0,4.0,11.4397258961,3.74781438335,7.69191151279,12.4538257799,4.12492086318,8.32890491676,11.7232305754,8.4638833961,14.8292057943,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,27.0,MS,1297.0,10.0,15.464242351,13.837434421,1.62680793007,15.4034887304,12.7164494928,2.68703923758,23.3449749,18.8557208424,27.6205406482,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,27.0,T1,1297.0,6.5,17.9417636283,13.8551683016,4.08659532672,17.3524886857,12.7650467152,4.58744197046,21.7196791986,16.7090992294,26.3639761371,10.0,4.5,2.0,-1.5,11.82
2012-04-19 09:00:00,27.0,T10,1297.0,3.5,10.1237450096,1.59420998525,8.52953502433,11.589371485,2.19551996988,9.39385151508,10.6270025463,7.56356159435,13.3839544983,5.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,27.0,T2,1297.0,4.5,12.0196035538,2.37034887469,9.64925467911,13.3113756528,2.94003181767,10.3713438351,11.6708670881,7.76052750851,15.1116889771,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,27.0,T3,1297.0,3.5,10.1237450096,1.59420998525,8.52953502433,11.589371485,2.19551996988,9.39385151508,8.33554664809,6.167810475,10.2953780388,5.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,28.0,MS,1297.0,9.5,17.692377184,16.3173623885,1.37501479548,17.5734649296,15.0122333664,2.56123156312,23.1848407999,17.7555324241,28.3588873078,12.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,28.0,T1,1297.0,7.0,19.3703653307,13.9398297352,5.43053559555,17.5032565844,11.7579731905,5.74528339389,24.9092961684,19.9951089827,29.4272603946,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,28.0,T2,1297.0,4.5,8.66744285779,3.74704655642,4.92039630138,9.59117262572,4.02034744342,5.5708251823,6.19100087723,4.81675687367,7.45949764995,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,28.0,T3,1297.0,4.0,10.6837440866,3.21280883394,7.4709352527,11.7650415765,3.60622808019,8.15881349635,10.1119401156,7.4538947205,12.8397467226,5.0,2.0,1.0,0.0,11.82
2012-04-19 09:00:00,29.0,MS,1297.0,9.5,17.4495253514,16.0974314974,1.35209385401,17.4263187431,14.9011830128,2.52513573033,22.8141600058,17.4134678584,27.9760569872,12.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,29.0,T1,1297.0,6.5,18.4104920746,14.9024146436,3.50807743099,17.2095867698,13.307630063,3.90195670677,20.0282161154,14.9675066629,24.7255266256,9.0,3.5,1.0,-1.5,11.82
2012-04-19 09:00:00,29.0,T2,1297.0,4.5,11.6160434288,2.95611398702,8.65992944181,12.5903860146,3.19159215876,9.39879385579,8.99164541514,6.27494019471,11.5542768672,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,30.0,MS,1297.0,10.0,14.769704086,13.2198838162,1.54982026976,14.8093916025,12.2040353854,2.60535621713,22.4219636359,18.2287974213,26.3050485739,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,30.0,T1,1297.0,6.5,17.3888142427,13.3781146973,4.0106995454,16.9952179087,12.5809097499,4.41430815884,22.0128407034,17.1229882292,26.5368572027,10.0,4.5,2.0,-1.5,11.82
2012-04-21 20:00:00,1.0,MS,1318.0,10.0,18.4522364812,16.3714749259,2.08076155533,17.4318052034,14.2750766334,3.15672857008,29.2386899787,24.3981285881,33.7352028895,13.0,4.0,1.0,-2.0,12.04
2012-04-21 20:00:00,1.0,T1,1318.0,7.0,18.3807526493,14.4241800666,3.95657258268,17.1529951423,12.4565912897,4.69640385259,26.3762176657,21.654146897,30.7111901331,10.0,4.0,1.0,-2.0,12.04
2012-04-21 20:00:00,1.0,T10,1318.0,4.5,13.3942744694,5.47504798777,7.91922648164,14.2278991191,5.43915370081,8.78874541825,12.5569889741,8.82094961668,16.2165277211,6.0,2.5,1.0,-0.5,12.04
2012-04-21 20:00:00,1.0,T2,1318.0,5.0,14.1556403204,5.36418911156,8.7914512088,14.8717122868,5.07665817183,9.79505411493,14.0837640353,9.77908140797,18.0613805381,7.0,3.0,1.0,-1.0,12.04
2012-04-21 20:00:00,2.0,MS,1318.0,10.0,18.3150507953,16.2620118959,2.05303889939,17.3465978346,14.2186985659,3.12789926874,28.8896926749,24.1186190072,33.3398476982,13.0,4.0,1.0,-2.0,12.04
2012-04-21 20:00:00,2.0,T1,1318.0,7.5,18.0844630474,12.2254247441,5.85903830333,16.5256704363,10.1182125724,6.40745786386,33.1457659787,28.8791774914,37.0095409984,11.0,4.5,1.0,-2.5,12.04
2012-04-21 20:00:00,2.0,T2,1318.0,4.5,13.1522256728,6.74805629997,6.40416937279,14.331608209,6.58755101094,7.74405719808,14.6775578183,10.4169621672,18.6200225042,6.0,2.5,1.0,-0.5,12.04
2012-04-21 20:00:00,2.0,T3,1318.0,4.5,12.8474011798,4.99005606737,7.85734511247,13.7186984829,5.0325087854,8.68618969755,11.8113970798,8.24877912993,15.3665281763,6.0,2.5,1.0,-0.5,12.04
2012-04-21 20:00:00,3.0,MS,1318.0,9.5,18.9355433364,17.1213825872,1.81416074918,18.3849066755,15.2777106607,3.10719601475,27.0451926632,21.4970009565,32.1559528254,12.0,3.5,1.0,-1.5,12.04
2012-04-21 20:00:00,3.0,T1,1318.0,6.5,21.0409058103,16.7895511691,4.25135464126,18.8703740502,14.1869868774,4.68338717277,24.3070483998,18.659698429,29.5290489543,9.0,3.5,1.0,-1.5,12.04
2012-04-21 20:00:00,3.0,T10,1318.0,4.5,12.8422130922,5.15622887732,7.68598421492,13.2934467206,5.52045588857,7.77299083199,11.2270592491,7.6942225233,14.6292327651,6.0,2.5,1.0,-0.5,12.04
2012-04-21 20:00:00,3.0,T2,1318.0,5.0,13.808280155,5.13056742956,8.67771272548,14.149063594,5.19577600795,8.95328758604,15.6009558701,11.7029746555,19.3862469337,7.0,3.0,1.0,-1.0,12.04
2012-04-21 20:00:00,3.0,T3,1318.0,4.5,12.8422130922,5.15622887732,7.68598421492,13.2934467206,5.52045588857,7.77299083199,13.4471994382,9.51731597058,17.2372316717,6.0,2.5,1.0,-0.5,12.04
2012-04-21 20:00:00,4.0,MS,1318.0,10.0,18.0335727267,16.0361202152,1.99745251158,17.176183097,14.1059424309,3.07024066607,28.4305886633,23.4531442099,33.0663964916,13.0,4.0,1.0,-2.0,12.04
2012-04-21 20:00:00,4.0,T1,1318.0,7.0,17.9968255413,14.1621984332,3.8346271081,16.9193729265,12.3637081303,4.55566479613,28.3121759697,23.4719234901,32.7369888624,10.0,4.0,1.0,-2.0,12.04
2012-04-21 20:00:00,4.0,T10,1318.0,4.5,11.8309962823,4.08215012179,7.74884616056,12.7002972108,4.21921895463,8.48107825613,13.5336698097,9.69696470898,17.2032625911,6.0,2.5,1.0,-0.5,12.04
