date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-04-18 12:00:00,23.0,MS,1133.0,6.5,52.07586878603358,37.8820580452277,14.193810740805876,79.06979493611323,44.135070381198425,34.93472455491481,57.50105884392938,42.32661002630502,70.89949301798944,10.0,4.5,1.0,-2.5,9.8
2011-04-18 12:00:00,23.0,T1,1133.0,4.0,44.44146716433049,36.053193412128934,8.38827375220156,59.9156861112217,38.625618829239976,21.29006728198173,22.69022240019129,16.21272534089083,28.941433195130053,7.0,4.0,1.0,-2.0,9.8
2011-04-18 12:00:00,23.0,T2,1133.0,2.0,4.2893006664060795,0.0,4.2893006664060795,16.17853965609699,0.0,16.17853965609699,11.450769759490049,8.201949081272698,14.482381253983743,3.0,2.0,1.0,0.0,9.8
2011-04-19 18:00:00,1.0,MS,1153.0,6.5,66.45866702721604,54.9259101203718,11.532756906844245,86.97517540985629,57.998939928799246,28.976235481057046,66.3495430839137,50.43978795827004,80.67049577030426,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,1.0,T1,1153.0,4.0,67.40621596974276,56.96790429545713,10.438311674285623,76.46433568119176,53.02425692661784,23.440078754573907,39.209839382044976,25.754709543804648,51.7112807319162,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,1.0,T2,1153.0,4.0,66.43574559003855,56.18083090315457,10.254914686883971,78.9433181790927,54.8275416450063,24.115776534086415,57.12522332523743,43.80223222332468,69.59684411956991,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,2.0,MS,1153.0,6.5,70.33761707748963,58.42407690920135,11.913540168288282,89.62835611514556,60.071335035661235,29.557021079484326,68.59615360269942,50.55056225142159,84.7341359160088,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,2.0,T1,1153.0,4.0,70.10680918140383,59.25843168548382,10.84837749592001,78.04128570612211,53.808169348438526,24.233116357683585,46.761137227464594,32.12215224228687,60.29388416055798,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,2.0,T10,1153.0,1.5,11.12064371862046,0.0,11.12064371862046,11.466749275070422,0.0,11.466749275070422,6.209704019374843,2.5685762676745423,9.496402207658262,2.0,1.5,1.0,0.5,9.99
2011-04-19 18:00:00,2.0,T2,1153.0,4.0,71.41375421749606,60.367870218812705,11.045883998683346,82.39471063685707,57.24099438154079,25.15371625531628,57.906306230413136,42.95842857325753,72.17366918106949,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,2.0,T3,1153.0,1.5,11.203254566369807,0.0,11.203254566369807,12.045808405155832,0.0,12.045808405155832,10.566941875373985,7.606416969980851,13.387127052519421,2.0,1.5,1.0,0.5,9.99
2011-04-19 18:00:00,3.0,MS,1153.0,7.5,60.17385267958337,48.37585441135741,11.797998268225964,79.46673867061146,52.431472165369684,27.03526650524178,69.08815105849247,52.28645649911064,84.71246262840664,12.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,3.0,T1,1153.0,4.0,57.0994252289489,47.83612585912373,9.263299369825177,70.18284131559824,47.6277391689864,22.55510214661183,27.53673492991488,19.71350091449458,34.98356160196637,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,3.0,T10,1153.0,1.0,4.417035837763026,0.0,4.417035837763026,5.276065801137905,0.0,5.276065801137905,2.392897027290644,1.0872616653083162,3.698532389272972,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,3.0,T2,1153.0,4.0,55.94422091253318,47.14941395406756,8.794806958465616,71.43341337848139,49.08838150153064,22.345031876950753,37.22110649778706,27.33947231231053,46.51020926025349,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,3.0,T3,1153.0,1.0,0.5152144020688674,0.0,0.5152144020688674,1.3612384258498818,0.0,1.3612384258498818,2.5105959480570985,2.5105959480570985,2.5105959480570985,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,4.0,MS,1153.0,6.5,63.24431249277457,51.96151800576227,11.282794487012296,84.73537435390737,56.158375884331264,28.576998469576118,65.42010911014546,49.87327969107124,79.49869102395944,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,4.0,T1,1153.0,4.5,73.35223868057814,58.31716970344032,15.035068977137813,83.88182231784309,53.21438906086829,30.66743325697479,41.6039205268326,29.806131509445944,52.49764511226793,9.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,4.0,T2,1153.0,2.0,4.667659575647106,0.0,4.667659575647106,16.323145291225728,0.0,16.323145291225728,12.695196619932126,9.761927544347216,15.572838795712787,3.0,2.0,1.0,0.0,9.99
2011-04-19 18:00:00,5.0,MS,1153.0,6.5,67.06270095927289,55.48278607913512,11.579914880137775,87.38780348892007,58.3380184393864,29.04978504953368,66.21061803839743,50.37793953417446,80.53051201508657,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,5.0,T1,1153.0,4.0,67.73645114202566,57.22269687485877,10.513754267166899,76.66403759211536,53.11740432747114,23.54663326464421,52.477410457864,36.929234918212046,66.79689569970847,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,5.0,T10,1153.0,1.0,0.2764563442999096,0.0,0.2764563442999096,0.9468746205383294,0.0,0.9468746205383294,0.3391448369106855,0.3391448369106855,0.3391448369106855,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,5.0,T2,1153.0,4.0,67.0539719599336,56.698135365879736,10.355836594053873,79.38039586593504,55.133176646616874,24.247219219318172,39.09824241847852,31.136419511495152,46.726126801118845,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,5.0,T3,1153.0,1.0,0.0022930689277082957,0.0,0.0022930689277082957,0.019142021463943948,0.0,0.019142021463943948,2.775227045973418,2.775227045973418,2.775227045973418,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,6.0,MS,1153.0,6.5,68.2921354483181,56.611853479974165,11.68028196834395,88.25472403608863,59.0504133122663,29.204310723822346,66.33705461826844,48.80456652983347,82.48293843051975,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,6.0,T1,1153.0,5.0,76.41120729735924,62.59473017002136,13.81647712733789,79.98806875313039,55.83192528429947,24.156143468830905,50.68150747497345,35.99017276673593,64.37673304023095,9.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,6.0,T10,1153.0,1.0,3.1586521578835187,0.0,3.1586521578835187,4.252260376540492,0.0,4.252260376540492,1.4540128035420248,0.3225800021004334,2.585445604983616,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,6.0,T2,1153.0,4.0,68.3722649860003,57.804716053125986,10.567548932874328,80.29868438447816,55.77530760249255,24.523376781985615,53.027238746087704,39.47307962765529,65.56311605064107,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,6.0,T3,1153.0,1.0,0.20661390597483462,0.0,0.20661390597483462,0.7893254972653772,0.0,0.7893254972653772,3.0917781190851747,3.0917781190851747,3.0917781190851747,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,7.0,MS,1153.0,6.5,64.35353538907192,52.98469186859776,11.368843520474158,85.51421291442732,56.79838908868746,28.715823825739868,65.58836582751833,50.06626966657229,79.89643890359757,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,7.0,T1,1153.0,4.0,65.74331459883088,55.578669885398256,10.16464471343262,75.31995962006644,52.257150738364025,23.06280888170241,37.2289124198386,24.159963220693378,49.858043633402616,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,8.0,MS,1153.0,5.5,32.05227464459553,20.804448454911906,11.247826189683625,57.087019521207075,28.56770258051359,28.51931694069349,40.392621082541076,28.508323008497513,51.1816340162954,8.0,3.5,1.0,-1.5,9.99
2011-04-19 18:00:00,8.0,T1,1153.0,3.5,32.7492877990945,22.795217288618883,9.95407051047562,48.81571433679663,26.037593663268023,22.778120673528615,16.8237902920189,11.216657047843615,22.299869228566408,6.0,3.5,1.0,-1.5,9.99
2011-04-19 18:00:00,8.0,T2,1153.0,2.0,3.7794837588132277,0.009250893866435163,3.7702328649467924,13.182850020505384,0.1941729868816653,12.98867703362372,13.365072292958118,10.213874125564457,16.330409539874637,3.0,2.0,1.0,0.0,9.99
2011-04-19 18:00:00,10.0,MS,1153.0,6.5,69.50827294217721,57.71432533427595,11.793947607901277,89.11344760075444,59.735985224505015,29.37746237624943,67.51750900033258,49.806008162910395,83.32245838430121,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,10.0,T1,1153.0,4.0,69.24565277699045,58.4236700695641,10.821982707426345,77.55374761580181,53.53297107228592,24.020776543515886,46.658913297719465,32.08661546876148,60.069193049231565,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,10.0,T10,1153.0,1.0,9.390149349014571,0.0,9.390149349014571,9.191296662516859,0.0,9.191296662516859,4.174495596932302,1.0664197298021887,7.176051536986416,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,10.0,T2,1153.0,4.0,69.88347302202992,59.0802135870683,10.803259434961626,81.3276601525662,56.49483875222687,24.83282140033933,42.342363412921415,34.46024703044014,49.655851525724785,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,10.0,T3,1153.0,1.5,8.667954108186164,0.0,8.667954108186164,9.48823216482679,0.0,9.48823216482679,9.091989076140964,6.44846565011146,12.11437388352559,2.0,1.5,1.0,0.5,9.99
2011-04-19 18:00:00,11.0,MS,1153.0,6.5,67.541940774464,55.92333589092333,11.61860488354068,87.72387996912353,58.61419041636217,29.109689552761367,65.44894360905332,48.68091651413137,80.6890967761073,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,11.0,T1,1153.0,5.0,75.57637577156481,61.92361437550801,13.652761396056798,79.42223444393498,55.43710700826686,23.98512743566812,41.68686677593541,28.789304125783673,54.19029822360039,9.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,11.0,T10,1153.0,1.0,1.310031276591494,0.0,1.310031276591494,2.439212128223912,0.0,2.439212128223912,0.9150945289893871,0.9150945289893871,0.9150945289893871,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,11.0,T2,1153.0,4.0,67.57022079722687,57.132291954735045,10.437928842491822,79.73638601304961,55.382109622291715,24.3542763907579,57.67410067130211,44.50731680985028,70.35341229643036,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,12.0,MS,1153.0,6.5,63.13228544809092,51.858171808402254,11.27411363968867,84.65529125296975,56.09256732702042,28.562723925949324,65.35029519817019,49.84769095315722,79.37413472277478,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,12.0,T1,1153.0,4.5,73.23638821523417,58.22628511055986,15.010103104674307,83.79646059126982,53.15482680178087,30.641633789488928,41.7792377217096,30.142232287810494,52.70040660395937,9.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,12.0,T2,1153.0,2.0,4.534751537176964,0.0,4.534751537176964,15.912203071755183,0.0,15.912203071755183,12.749487495767315,9.74256294324298,15.703268171135038,3.0,2.0,1.0,0.0,9.99
2011-04-19 18:00:00,13.0,MS,1153.0,6.5,67.42150209303603,55.81266832998396,11.60883376305208,87.63921059801105,58.54461307612317,29.094597521887867,65.43316135785699,48.64561529040858,80.70535470669384,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,13.0,T1,1153.0,5.0,75.43322952401044,61.80660859377407,13.626620930236367,79.33198414616433,55.37413368480772,23.95785046135662,46.30618774613923,33.70356619093571,58.394544543683054,9.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,13.0,T10,1153.0,1.0,0.8381466466578018,0.0,0.8381466466578018,1.8584643336740747,0.0,1.8584643336740747,0.8176614921521302,0.8176614921521302,0.8176614921521302,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,13.0,T2,1153.0,2.0,4.422339270099315,0.1908989494462592,4.231440320653056,15.666351226792376,1.4280229062408036,14.238328320551572,13.153215302894916,9.542103161049862,16.804546982559057,3.0,2.0,1.0,0.0,9.99
2011-04-19 18:00:00,14.0,MS,1153.0,6.5,66.72552538372645,55.1725292847573,11.552996098969157,87.15267417488715,58.14480013543927,29.007874039447888,65.98450047772475,50.029556878389315,80.34968134058634,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,14.0,T2,1153.0,4.0,66.70086808886191,56.40252252964476,10.298345559217132,79.13133434564422,54.95901557537768,24.17231877026654,40.8967880313746,33.228035423388505,47.977452536281135,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,15.0,MS,1153.0,6.5,68.82836036637094,57.103377995198656,11.724982371172295,88.63840919917244,59.365707884385614,29.27270131478683,67.00913287857021,49.31173339496109,83.17211645232761,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,15.0,T1,1153.0,4.0,68.75323106398292,58.0223990139114,10.730832050071523,77.26930020709794,53.39971829812133,23.86958190897661,44.200302868899286,29.120107509807635,58.187442371887386,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,15.0,T10,1153.0,1.0,6.160255720749257,0.0,6.160255720749257,6.638809011530244,0.0,6.638809011530244,3.2253476921421416,1.791746192935794,4.658949191348489,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,15.0,T2,1153.0,4.0,68.96936079835532,58.30853842640027,10.66082237195506,80.70510418978316,56.059504489197955,24.64559970058519,41.79516245249171,34.812082479059455,48.161236299755856,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,15.0,T3,1153.0,1.0,1.9982701750387948,0.0,1.9982701750387948,3.17587413225513,0.0,3.17587413225513,3.8069956782129473,3.8069956782129473,3.8069956782129473,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,16.0,MS,1153.0,7.5,64.11134537772207,51.964600311838204,12.146745065883877,82.54616162674621,54.970150844781486,27.576010781964726,68.97490687411931,54.01292584056061,82.48506553129131,12.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,16.0,T1,1153.0,4.0,59.29553750567125,49.700726839376,9.594810666295238,71.61626232171021,48.39796803852526,23.21829428318495,35.506063796406664,24.813348015086696,45.399272090937956,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,16.0,T10,1153.0,1.5,9.070684014415392,0.0,9.070684014415392,9.94531728194544,0.0,9.94531728194544,5.060344553446068,1.8700279976418386,7.94043288859684,2.0,1.5,1.0,0.5,9.99
2011-04-19 18:00:00,16.0,T2,1153.0,4.0,59.771326503794945,50.399626064881495,9.371700438913443,74.2595709059444,51.10207595758769,23.15749494835672,40.48347923163986,27.679069128209832,52.591691414142424,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,16.0,T3,1153.0,1.5,5.824455986963594,0.0,5.824455986963594,6.645906268416435,0.0,6.645906268416435,6.760406286935192,4.715470452446233,9.07636680703655,2.0,1.5,1.0,0.5,9.99
2011-04-19 18:00:00,17.0,MS,1153.0,6.5,69.16634136119983,57.41284428320347,11.753497077996354,88.88203214697666,59.56590586042676,29.31612628654991,67.29332086236563,49.56666610585621,83.49388676832623,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,17.0,T1,1153.0,5.0,77.41379757045323,63.4041925699502,14.00960500050304,80.6567254711121,56.298489238377485,24.35823623273461,37.88837776579668,26.660648971236306,48.42043398650111,9.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,17.0,T10,1153.0,1.0,8.179589795683349,0.0,8.179589795683349,8.219946562549705,0.0,8.219946562549705,3.1619267557561574,0.531415562595222,6.185317659522884,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,17.0,T2,1153.0,3.5,58.35743288921475,52.398540838375304,5.958892050839451,69.47027592217317,52.67873219559886,16.791543726574307,36.19721349370363,28.261872690312515,43.53011196958597,7.0,4.5,2.0,-1.5,9.99
2011-04-19 18:00:00,20.0,MS,1153.0,6.5,69.12976585206137,57.37936744136804,11.750398410693334,88.85560020915067,59.54418532669503,29.311414882455647,67.29757345486804,49.53701031369666,83.55192476369423,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,20.0,T1,1153.0,4.0,68.9341763099619,58.16847100865134,10.765705301310566,77.37441535056196,53.448747385317844,23.925667965244106,36.280891088870945,24.69307398888383,47.21119274870975,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,20.0,T10,1153.0,1.0,7.273656706050331,0.0,7.273656706050331,7.506944635750602,0.0,7.506944635750602,2.619511698813214,0.3532507850308556,5.180697109649561,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,20.0,T2,1153.0,4.0,69.30259296299336,58.589072198366225,10.713520764627127,80.93516450089837,56.22037859848099,24.71478590241738,38.61907660252349,31.59210072025952,45.084549557448085,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,20.0,T3,1153.0,1.5,7.375958910598226,0.0,7.375958910598226,7.999554928614656,0.0,7.999554928614656,8.443739427755549,6.178452404366519,11.00396829357795,2.0,1.5,1.0,0.5,9.99
2011-04-19 18:00:00,21.0,MS,1153.0,6.5,69.9074187533746,58.05556986707444,11.85184888630016,89.36368519586777,59.89896005968454,29.464725136183233,67.87885794983421,50.17475093850422,83.67553222414315,11.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,21.0,T1,1153.0,5.0,78.75520625903539,64.49046798707374,14.264738271961647,81.54534613059737,56.91853590420064,24.626810226396735,44.68297712967472,32.00699162228274,56.63615043441458,9.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,21.0,T10,1153.0,1.5,10.6193849129496,0.0,10.6193849129496,10.561970348623785,0.0,10.561970348623785,4.97348169048118,1.1566840124741995,8.524779254634382,2.0,1.5,1.0,0.5,9.99
2011-04-19 18:00:00,21.0,T2,1153.0,4.0,70.62954482295447,59.70804582294906,10.92149900000541,81.84623022781392,56.857458878018754,24.98877134979515,53.61893603085147,39.83739239063599,66.64268093230653,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,22.0,MS,1153.0,7.5,59.61233871873505,47.86499079339256,11.7473479253425,78.99854455463375,52.04549257211801,26.953051982515753,68.70707142808193,52.07968602677731,84.07660251255449,12.0,5.5,2.0,-2.5,9.99
2011-04-19 18:00:00,22.0,T1,1153.0,4.0,56.59845741287583,47.40570737685779,9.192750036018044,69.80628897695112,47.35725494664243,22.44903403030869,25.90071513745474,18.473451121200515,33.00802295839478,8.0,5.0,2.0,-2.0,9.99
2011-04-19 18:00:00,22.0,T10,1153.0,1.0,0.5122361990236293,0.0,0.5122361990236293,1.3551501365987813,0.0,1.3551501365987813,0.27802711582257433,0.27802711582257433,0.27802711582257433,1.0,1.0,1.0,1.0,9.99
2011-04-19 18:00:00,22.0,T2,1153.0,2.0,4.691765259420335,0.0,4.691765259420335,17.4543583542998,0.0,17.4543583542998,9.590021246752322,6.081238559246506,12.914351668945777,3.0,2.0,1.0,0.0,9.99
2011-04-19 18:00:00,23.0,MS,1153.0,7.0,49.11515073968758,37.413590400215746,11.701560339471841,70.18979493611323,43.31190662984389,26.877888306269334,53.84571409026321,39.587519557548084,66.61896023031676,10.0,4.0,1.0,-2.0,9.99
2011-04-19 18:00:00,23.0,T1,1153.0,4.0,44.44301874083735,35.31535286091563,9.127665879921725,59.9156861112217,37.56362362912035,22.352062482101353,22.69022240019129,16.21272534089083,28.941433195130053,7.0,4.0,1.0,-2.0,9.99
2011-04-19 18:00:00,23.0,T2,1153.0,2.0,4.2893006664060795,0.0,4.2893006664060795,16.17853965609699,0.0,16.17853965609699,10.118917988097344,6.870097309879993,13.150529482591038,3.0,2.0,1.0,0.0,9.99
2011-04-21 02:00:00,1.0,MS,1174.0,6.5,71.26842071177161,59.222051055461634,12.04636965630997,90.18854619173074,60.43617583969529,29.752370352035452,69.49296319403447,51.52583450453177,85.55929378220063,11.0,5.5,2.0,-2.5,10.18
2011-04-21 02:00:00,1.0,T1,1174.0,4.0,71.0616485503408,60.17106812514967,10.89058042519114,78.57169837657014,54.10756883220169,24.464129544368447,41.74478715162445,28.254410781269875,54.28147503360992,8.0,5.0,2.0,-2.0,10.18
2011-04-21 02:00:00,1.0,T2,1174.0,4.0,72.83861559424295,61.53049281211612,11.30812278212683,83.38396969461998,57.88113877454059,25.502830920079397,59.15897485977957,43.603533713144266,73.42868742444331,8.0,5.0,2.0,-2.0,10.18
2011-04-21 02:00:00,2.0,MS,1174.0,6.5,74.18556774624315,61.741460922068434,12.444106824174712,91.85402630646924,61.520870356006505,30.333155950462732,71.90915491719694,53.48510243031194,88.4255983661135,11.0,5.5,2.0,-2.5,10.18
2011-04-21 02:00:00,2.0,T1,1174.0,4.0,73.99483340481598,62.89434816688043,11.100485237935565,80.14864840150048,54.99770221266135,25.150946188839136,49.95381202612559,34.5024318217002,64.29895417846663,8.0,5.0,2.0,-2.0,10.18
2011-04-21 02:00:00,2.0,T10,1174.0,1.5,11.12064371862046,0.0,11.12064371862046,11.466749275070422,0.0,11.466749275070422,6.209704019374843,2.5685762676745423,9.496402207658262,2.0,1.5,1.0,0.5,10.18
2011-04-21 02:00:00,2.0,T2,1174.0,4.0,75.84059065469249,63.77153289284661,12.069057761845885,85.1333832226547,58.59261258134545,26.540770641309255,61.80320969601122,46.358149177552434,76.0488172403393,8.0,5.0,2.0,-2.0,10.18
2011-04-21 02:00:00,2.0,T3,1174.0,1.5,11.203254566369807,0.0,11.203254566369807,12.045808405155832,0.0,12.045808405155832,10.566941875373985,7.606416969980851,13.387127052519421,2.0,1.5,1.0,0.5,10.18
2011-04-21 02:00:00,3.0,MS,1174.0,7.5,66.23259795857544,53.899033017209916,12.333564941365523,84.09888679164678,56.25021867803135,27.848668113615417,69.84072949734059,54.451154244367714,83.73085537258243,12.0,5.5,2.0,-2.5,10.18
2011-04-21 02:00:00,3.0,T1,1174.0,4.0,60.40667971552682,50.76271884875892,9.643960866767902,72.28532210151698,48.77994136435396,23.505380737163023,34.87819391447428,24.6723417575051,44.412782242468,8.0,5.0,2.0,-2.0,10.18
